$\phi$
x	y	$\phi$
0.125	0.5	-1.49109993671872e-10
0.375	0.5	-1.52287853660125e-10
0.625	0.5	-1.55519785211303e-10
0.875	0.5	-1.52454791206565e-10
1.125	0.5	-1.33362514896774e-10
1.375	0.5	-8.50418689504278e-11
1.625	0.5	9.04347412384987e-12
1.875	0.5	1.68181234829504e-10
2.125	0.5	4.13106355236604e-10
2.375	0.5	7.6366473895306e-10
2.625	0.5	1.23511515155204e-09
2.875	0.5	1.83275643492892e-09
3.125	0.5	2.5446352804911e-09
3.375	0.5	3.33222691921531e-09
3.625	0.5	4.11920725898457e-09
3.875	0.5	4.7787671136031e-09
4.125	0.5	5.12036847750691e-09
4.375	0.5	4.87741497385786e-09
4.625	0.5	3.69799191613409e-09
4.875	0.5	1.141596572401e-09
5.125	0.5	-3.31442297001905e-09
5.375	0.5	-1.0254251742179e-08
5.625	0.5	-2.0283753310794e-08
5.875	0.5	-3.39660202166639e-08
6.125	0.5	-5.17271431544654e-08
6.375	0.5	-7.37278371912883e-08
6.625	0.5	-9.96982425704741e-08
6.875	0.5	-1.28735942088e-07
7.125	0.5	-1.59071167579508e-07
7.375	0.5	-1.87808404631713e-07
7.625	0.5	-2.10660155970761e-07
7.875	0.5	-2.21696368029795e-07
8.125	0.5	-2.13141669380371e-07
8.375	0.5	-1.75261609630077e-07
8.625	0.5	-9.63877626901634e-08
8.875	0.5	3.68611934514572e-08
9.125	0.5	2.391009104207e-07
9.375	0.5	5.25384126247896e-07
9.625	0.5	9.10031033744003e-07
9.875	0.5	1.40505143337352e-06
10.125	0.5	2.01815558630447e-06
10.375	0.5	2.75040464326434e-06
10.625	0.5	3.59363618482645e-06
10.875	0.5	4.52793044405081e-06
11.125	0.5	5.51958154881992e-06
11.375	0.5	6.52034348064754e-06
11.625	0.5	7.46919442942918e-06
11.875	0.5	8.29860797223355e-06
12.125	0.5	8.94850354130223e-06
12.375	0.5	9.39295004063699e-06
12.625	0.5	9.68777370497209e-06
12.875	0.5	1.00522295734657e-05
13.125	0.5	1.10060779221827e-05
13.375	0.5	1.35968052564207e-05
13.625	0.5	1.97736978330586e-05
13.875	0.5	3.30015136012434e-05
14.125	0.5	5.92656065443411e-05
14.375	0.5	0.000108717222965311
14.625	0.5	0.000198366163049601
14.875	0.5	0.000356486499766747
15.125	0.5	0.000629820590118299
15.375	0.5	0.00109534176537079
15.625	0.5	0.00187940688725913
15.875	0.5	0.00318878551440795
16.125	0.5	0.00536049512240747
16.375	0.5	0.0089406528228691
16.625	0.5	0.0148060475323347
16.875	0.5	0.0243431124912019
17.125	0.5	0.039689245902895
17.375	0.5	0.0640010144765636
17.625	0.5	0.101604715702653
17.875	0.5	0.15766800798065
18.125	0.5	0.236779360058885
18.375	0.5	0.339998524399718
18.625	0.5	0.461428917178693
18.875	0.5	0.587752653275248
19.125	0.5	0.703343566224728
19.375	0.5	0.797459449487346
19.625	0.5	0.86721208617202
19.875	0.5	0.915462069140341
20.125	0.5	0.947289376102209
20.375	0.5	0.967631027223635
20.625	0.5	0.980363827757875
