$\phi$
x	y	$\phi$
0.125	0.5	-0.00211344277284178
0.375	0.5	-0.00211344335279437
0.625	0.5	-0.00211344450418133
0.875	0.5	-0.00211344620996881
1.125	0.5	-0.00211344844461294
1.375	0.5	-0.00211345117406809
1.625	0.5	-0.00211345435579812
1.875	0.5	-0.00211345793879041
2.125	0.5	-0.00211346186357307
2.375	0.5	-0.00211346606223511
2.625	0.5	-0.00211347045845
2.875	0.5	-0.00211347496750243
3.125	0.5	-0.00211347949631871
3.375	0.5	-0.0021134839435007
3.625	0.5	-0.0021134881993635
3.875	0.5	-0.00211349214597683
4.125	0.5	-0.0021134956572102
4.375	0.5	-0.00211349859878148
4.625	0.5	-0.0021135008283083
4.875	0.5	-0.00211350219536129
5.125	0.5	-0.00211350254151695
5.375	0.5	-0.0021135017004067
5.625	0.5	-0.00211349949775596
5.875	0.5	-0.00211349575140291
6.125	0.5	-0.00211349027127973
6.375	0.5	-0.00211348285932772
6.625	0.5	-0.00211347330929875
6.875	0.5	-0.00211346140636463
7.125	0.5	-0.00211344692640504
7.375	0.5	-0.00211342963476046
7.625	0.5	-0.00211340928409885
7.875	0.5	-0.00211338561081681
8.125	0.5	-0.00211335832902251
8.375	0.5	-0.00211332712053122
8.625	0.5	-0.00211329161829156
8.875	0.5	-0.00211325137899291
9.125	0.5	-0.0021132058378608
9.375	0.5	-0.00211315423413202
9.625	0.5	-0.00211309548827211
9.875	0.5	-0.00211302799977219
10.125	0.5	-0.00211294931424553
10.375	0.5	-0.00211285557544125
10.625	0.5	-0.0021127406233216
10.875	0.5	-0.00211259450971642
11.125	0.5	-0.00211240105557661
11.375	0.5	-0.00211213383115067
11.625	0.5	-0.00211174954104978
11.875	0.5	-0.00211117713902906
12.125	0.5	-0.00211029991601794
12.375	0.5	-0.00210892602573758
12.625	0.5	-0.0021067399848025
12.875	0.5	-0.00210322286772841
13.125	0.5	-0.00209752099350151
13.375	0.5	-0.00208822986658408
13.625	0.5	-0.00207303870117759
13.875	0.5	-0.00204814562325041
14.125	0.5	-0.00200729576288432
14.375	0.5	-0.00194019946519229
14.625	0.5	-0.00182993225658582
14.875	0.5	-0.00164866408517007
15.125	0.5	-0.00135065235877161
15.375	0.5	-0.000860767634113733
15.625	0.5	-5.57629116337855e-05
15.875	0.5	0.00126614280208477
16.125	0.5	0.00343422725386825
16.375	0.5	0.00698292855585011
16.625	0.5	0.0127719518677333
16.875	0.5	0.0221638512920643
17.125	0.5	0.0372652118080156
17.375	0.5	0.0611989386931028
17.625	0.5	0.0982690473996501
17.875	0.5	0.153664445496716
18.125	0.5	0.232087463826928
18.375	0.5	0.334833345052464
18.625	0.5	0.456287397266329
18.875	0.5	0.583256189601614
19.125	0.5	0.699942972251247
19.375	0.5	0.795270044907166
19.625	0.5	0.866086191691334
19.875	0.5	0.915152818658622
20.125	0.5	0.947565112784478
20.375	0.5	0.968316851759792
20.625	0.5	0.981341130490082
20.875	0.5	0.989414273830596
21.125	0.5	0.994379946006768
21.375	0.5	0.997419712609905
21.625	0.5	0.999275005035876
21.875	0.5	1.00040522145752
22.125	0.5	1.00109284605826
22.375	0.5	1.00151077876283
22.625	0.5	1.00176455081595
22.875	0.5	1.0019184651498
23.125	0.5	1.00201166291616
23.375	0.5	1.00206795443749
23.625	0.5	1.00210181851129
23.875	0.5	1.00212205751584
24.125	0.5	1.00213402210896
24.375	0.5	1.00214096449407
24.625	0.5	1.00214486130325
24.875	0.5	1.00214691385963
25.125	0.5	1.00214785226602
25.375	0.5	1.00214812023296
25.625	0.5	1.00214798741371
25.875	0.5	1.00214761767744
26.125	0.5	1.00214711060258
26.375	0.5	1.00214652669443
26.625	0.5	1.00214590271111
26.875	0.5	1.00214526097797
27.125	0.5	1.00214461504838
27.375	0.5	1.00214397314419
27.625	0.5	1.00214334024676
27.875	0.5	1.0021427193678
28.125	0.5	1.00214211232187
28.375	0.5	1.00214152019587
28.625	0.5	1.00214094363451
28.875	0.5	1.00214038301382
29.125	0.5	1.00213983854668
29.375	0.5	1.002139310347
29.625	0.5	1.00213879846878
29.875	0.5	1.00213830292986
30.125	0.5	1.00213782372646
30.375	0.5	1.00213736084197
30.625	0.5	1.00213691425238
30.875	0.5	1.00213648392957
31.125	0.5	1.00213606984337
31.375	0.5	1.00213567196276
31.625	0.5	1.00213529025673
31.875	0.5	1.00213492469467
32.125	0.5	1.00213457524679
32.375	0.5	1.00213424188421
32.625	0.5	1.00213392457916
32.875	0.5	1.00213362330504
33.125	0.5	1.00213333803649
33.375	0.5	1.00213306874941
33.625	0.5	1.00213281542099
33.875	0.5	1.00213257802974
34.125	0.5	1.0021323565555
34.375	0.5	1.00213215097944
34.625	0.5	1.0021319612841
34.875	0.5	1.00213178745332
35.125	0.5	1.00213162947233
35.375	0.5	1.00213148732768
35.625	0.5	1.00213136100729
35.875	0.5	1.00213125050042
36.125	0.5	1.00213115579768
36.375	0.5	1.00213107689101
36.625	0.5	1.00213101377372
36.875	0.5	1.00213096644043
37.125	0.5	1.00213093488715
37.375	0.5	1.00213091911117
0.125	1.5	-0.0021135665361978
0.375	1.5	-0.00211356719629026
0.625	1.5	-0.00211356850793482
0.875	1.5	-0.00211357045405309
1.125	1.5	-0.00211357300903351
1.375	1.5	-0.00211357613873873
1.625	1.5	-0.00211357980051551
1.875	1.5	-0.00211358394320712
2.125	1.5	-0.00211358850716858
2.375	1.5	-0.00211359342428451
2.625	1.5	-0.00211359861798992
2.875	1.5	-0.00211360400329406
3.125	1.5	-0.00211360948680726
3.375	1.5	-0.00211361496677108
3.625	1.5	-0.00211362033309176
3.875	1.5	-0.00211362546737694
4.125	1.5	-0.0021136302429757
4.375	1.5	-0.00211363452502159
4.625	1.5	-0.00211363817047798
4.875	1.5	-0.00211364102818474
5.125	1.5	-0.00211364293890403
5.375	1.5	-0.00211364373536173
5.625	1.5	-0.00211364324227829
5.875	1.5	-0.00211364127637869
6.125	1.5	-0.00211363764636431
6.375	1.5	-0.00211363215281795
6.625	1.5	-0.00211362458799459
6.875	1.5	-0.00211361473541954
7.125	1.5	-0.00211360236916451
7.375	1.5	-0.00211358725258835
7.625	1.5	-0.00211356913619131
7.875	1.5	-0.00211354775400417
8.125	1.5	-0.00211352281756
8.375	1.5	-0.00211349400588097
8.625	1.5	-0.0021134609489002
8.875	1.5	-0.00211342320007269
9.125	1.5	-0.00211338019118801
9.375	1.5	-0.00211333115788616
9.625	1.5	-0.00211327501695505
9.875	1.5	-0.00211321016427302
10.125	1.5	-0.0021131341421599
10.375	1.5	-0.00211304309182541
10.625	1.5	-0.00211293085217853
10.875	1.5	-0.00211278747670474
11.125	1.5	-0.00211259679275099
11.375	1.5	-0.00211233238506553
11.625	1.5	-0.00211195098641953
11.875	1.5	-0.00211138160155549
12.125	1.5	-0.00211050761032766
12.375	1.5	-0.0021091373182106
12.625	1.5	-0.00210695549738838
12.875	1.5	-0.00210344364923738
13.125	1.5	-0.00209774880195216
13.375	1.5	-0.0020884676343069
13.625	1.5	-0.00207329130060743
13.875	1.5	-0.00204842112732754
14.125	1.5	-0.00200760751876645
14.375	1.5	-0.00194056950461992
14.625	1.5	-0.00183039690110073
14.875	1.5	-0.00164928315030396
15.125	1.5	-0.00135152424585253
15.375	1.5	-0.000862054016645681
15.625	1.5	-5.77289569655684e-05
15.875	1.5	0.00126306332739848
16.125	1.5	0.0034293277513252
16.375	1.5	0.006975065804169
16.625	1.5	0.0127592968597905
16.875	1.5	0.0221435318998377
17.125	1.5	0.0372328569453399
17.375	1.5	0.0611482432012684
17.625	1.5	0.0981917421892562
17.875	1.5	0.153551513788542
18.125	1.5	0.231932758305869
18.375	1.5	0.334639677659027
18.625	1.5	0.456071322292172
18.875	1.5	0.583044494915177
19.125	1.5	0.699760308784606
19.375	1.5	0.79512855693472
19.625	1.5	0.865985204610899
19.875	1.5	0.915084733213294
20.125	1.5	0.947520894551359
20.375	1.5	0.968288794461607
20.625	1.5	0.981323564698665
20.875	1.5	0.98940334598191
21.125	1.5	0.994373152604308
21.375	1.5	0.997415469945317
21.625	1.5	0.999272327060515
21.875	1.5	1.00040350009997
22.125	1.5	1.00109170852161
22.375	1.5	1.00150999731689
22.625	1.5	1.00176398666714
22.875	1.5	1.00191803383988
23.125	1.5	1.00201131311143
23.375	1.5	1.00206765497015
23.625	1.5	1.00210155047864
23.875	1.5	1.00212180946938
24.125	1.5	1.00213378712714
24.375	1.5	1.00214073840231
24.625	1.5	1.00214464159185
24.875	1.5	1.00214669902631
25.125	1.5	1.00214764141647
25.375	1.5	1.00214791283843
25.625	1.5	1.00214778316387
25.875	1.5	1.00214741639126
26.125	1.5	1.00214691217439
26.375	1.5	1.00214633106136
26.625	1.5	1.00214570983355
26.875	1.5	1.00214507082787
27.125	1.5	1.00214442760234
27.375	1.5	1.00214378837946
27.625	1.5	1.00214315813894
27.875	1.5	1.00214253988961
28.125	1.5	1.00214193544257
28.375	1.5	1.00214134588103
28.625	1.5	1.00214077184597
28.875	1.5	1.00214021370984
29.125	1.5	1.00213967168207
29.375	1.5	1.00213914587336
29.625	1.5	1.00213863633471
29.875	1.5	1.0021381430812
30.125	1.5	1.0021376661065
30.375	1.5	1.00213720539164
30.625	1.5	1.00213676091046
30.875	1.5	1.00213633263288
31.125	1.5	1.00213592052691
31.375	1.5	1.00213552455993
31.625	1.5	1.0021351446994
31.875	1.5	1.00213478091339
32.125	1.5	1.00213443317086
32.375	1.5	1.00213410144184
32.625	1.5	1.00213378569754
32.875	1.5	1.00213348591048
33.125	1.5	1.00213320205445
33.375	1.5	1.00213293410464
33.625	1.5	1.00213268203758
33.875	1.5	1.00213244583121
34.125	1.5	1.00213222546482
34.375	1.5	1.00213202091915
34.625	1.5	1.00213183217629
34.875	1.5	1.00213165921975
35.125	1.5	1.00213150203443
35.375	1.5	1.0021313606066
35.625	1.5	1.00213123492394
35.875	1.5	1.00213112497551
36.125	1.5	1.00213103075174
36.375	1.5	1.00213095224442
36.625	1.5	1.00213088944675
36.875	1.5	1.00213084235326
37.125	1.5	1.00213081095988
37.375	1.5	1.00213079526386
0.125	2.5	-0.00211381276509422
0.375	2.5	-0.00211381358587476
0.625	2.5	-0.00211381521885667
0.875	2.5	-0.00211381764688328
1.125	2.5	-0.00211382084422409
1.375	2.5	-0.00211382477658024
1.625	2.5	-0.00211382940109183
1.875	2.5	-0.00211383466634728
2.125	2.5	-0.00211384051239457
2.375	2.5	-0.00211384687075474
2.625	2.5	-0.00211385366443742
2.875	2.5	-0.00211386080795871
3.125	2.5	-0.00211386820736146
3.375	2.5	-0.00211387576023796
3.625	2.5	-0.00211388335575517
3.875	2.5	-0.00211389087468248
4.125	2.5	-0.00211389818942181
4.375	2.5	-0.0021139051640399
4.625	2.5	-0.00211391165430194
4.875	2.5	-0.00211391750770555
5.125	2.5	-0.00211392256351294
5.375	2.5	-0.00211392665277746
5.625	2.5	-0.00211392959835868
5.875	2.5	-0.00211393121491524
6.125	2.5	-0.00211393130885852
6.375	2.5	-0.00211392967823818
6.625	2.5	-0.00211392611251235
6.875	2.5	-0.00211392039212392
7.125	2.5	-0.00211391228775375
7.375	2.5	-0.00211390155903791
7.625	2.5	-0.00211388795239802
7.875	2.5	-0.00211387119740715
8.125	2.5	-0.00211385100074046
8.375	2.5	-0.00211382703614547
8.625	2.5	-0.00211379892785619
8.875	2.5	-0.00211376622321227
9.125	2.5	-0.00211372834750725
9.375	2.5	-0.00211368452958686
9.625	2.5	-0.00211363367930716
9.875	2.5	-0.00211357418576868
10.125	2.5	-0.0021135035851758
10.375	2.5	-0.00211341801415241
10.625	2.5	-0.00211331131001115
10.875	2.5	-0.00211317353006769
11.125	2.5	-0.00211298851497327
11.375	2.5	-0.00211272987895495
11.625	2.5	-0.00211235441150556
11.875	2.5	-0.00211179121959147
12.125	2.5	-0.0021109238608884
12.375	2.5	-0.00210956094386577
12.625	2.5	-0.00210738775051006
12.875	2.5	-0.0021038866331955
13.125	2.5	-0.0020982060334983
13.375	2.5	-0.00208894496994846
13.625	2.5	-0.00207379846185963
13.875	2.5	-0.00204897421107583
14.125	2.5	-0.00200823312750846
14.375	2.5	-0.00194131153895299
14.625	2.5	-0.00183132772379001
14.875	2.5	-0.001650521918642
15.125	2.5	-0.00135326697090175
15.375	2.5	-0.000864622733165602
15.625	2.5	-6.16518376671262e-05
15.875	2.5	0.00125692229046749
16.125	2.5	0.00341956112043276
16.375	2.5	0.00695939641150074
16.625	2.5	0.0127340813990139
16.875	2.5	0.022103048859041
17.125	2.5	0.0371683978593715
17.375	2.5	0.0610472441183805
17.625	2.5	0.0980377203669463
17.875	2.5	0.153326483997397
18.125	2.5	0.23162443224853
18.375	2.5	0.334253601732493
18.625	2.5	0.45564044092134
18.875	2.5	0.582622207083555
19.125	2.5	0.699395820726398
19.375	2.5	0.794846160828666
19.625	2.5	0.865783606946628
19.875	2.5	0.914948797648641
20.125	2.5	0.947432601558937
20.375	2.5	0.968232765562005
20.625	2.5	0.981288483132053
20.875	2.5	0.989381518520645
21.125	2.5	0.994359580868128
21.375	2.5	0.997406991810307
21.625	2.5	0.999266973665236
21.875	2.5	1.00040005727179
22.125	2.5	1.00108943186108
22.375	2.5	1.00150843208368
22.625	2.5	1.00176285570451
22.875	2.5	1.00191716848536
23.125	2.5	1.00201061084432
23.375	2.5	1.00206705353645
