$\phi$
x	y	$\phi$
0.125	0.5	-0.00202572771490323
0.375	0.5	-0.00202576642729243
0.625	0.5	-0.0020258438281125
0.875	0.5	-0.00202595986946345
1.125	0.5	-0.00202611447953731
1.375	0.5	-0.00202630756266883
1.625	0.5	-0.00202653899940324
1.875	0.5	-0.0020268086465813
2.125	0.5	-0.00202711633744183
2.375	0.5	-0.00202746188174209
2.625	0.5	-0.00202784506589616
2.875	0.5	-0.00202826565313192
3.125	0.5	-0.00202872338366676
3.375	0.5	-0.0020292179749027
3.625	0.5	-0.00202974912164119
3.875	0.5	-0.00203031649631809
4.125	0.5	-0.00203091974925921
4.375	0.5	-0.00203155850895659
4.625	0.5	-0.00203223238236548
4.875	0.5	-0.00203294095522153
5.125	0.5	-0.0020336837923767
5.375	0.5	-0.002034460438151
5.625	0.5	-0.00203527041669478
5.875	0.5	-0.00203611323235188
6.125	0.5	-0.00203698837000736
6.375	0.5	-0.00203789529539201
6.625	0.5	-0.00203883345529689
6.875	0.5	-0.00203980227762038
7.125	0.5	-0.00204080117111881
7.375	0.5	-0.00204182952464769
7.625	0.5	-0.00204288670554166
7.875	0.5	-0.00204397205655303
8.125	0.5	-0.00204508489039283
8.375	0.5	-0.00204622448029982
8.625	0.5	-0.00204739004404499
8.875	0.5	-0.002048580717104
9.125	0.5	-0.00204979550797403
9.375	0.5	-0.00205103322407633
9.625	0.5	-0.00205229234922343
9.875	0.5	-0.00205357084135144
10.125	0.5	-0.0020548657990142
10.375	0.5	-0.00205617291189292
10.625	0.5	-0.00205748555587543
10.875	0.5	-0.0020587933032561
11.125	0.5	-0.00206007947051455
11.375	0.5	-0.0020613170824565
11.625	0.5	-0.00206246223055501
11.875	0.5	-0.00206344314361339
12.125	0.5	-0.00206414220338189
12.375	0.5	-0.00206436635174196
12.625	0.5	-0.00206379839752311
12.875	0.5	-0.00206191689645393
13.125	0.5	-0.00205786432450969
13.375	0.5	-0.00205023018310625
13.625	0.5	-0.00203669416223838
13.875	0.5	-0.00201343912573529
14.125	0.5	-0.00197418559300904
14.375	0.5	-0.0019086040693812
14.625	0.5	-0.00179970543766172
14.875	0.5	-0.00161955462233314
15.125	0.5	-0.00132223833258844
15.375	0.5	-0.000832349809837428
15.625	0.5	-2.61922495918135e-05
15.875	0.5	0.00129874251672921
16.125	0.5	0.0034729007249466
