$\phi$
x	y	$\phi$
0.125	0.5	-0.00213477903408633
0.375	0.5	-0.00213477337749553
0.625	0.5	-0.00213476205950573
0.875	0.5	-0.00213474507049644
1.125	0.5	-0.00213472239602673
1.375	0.5	-0.00213469401682309
1.625	0.5	-0.00213465990876313
1.875	0.5	-0.00213462004285524
2.125	0.5	-0.00213457438521415
2.375	0.5	-0.00213452289703227
2.625	0.5	-0.00213446553454695
2.875	0.5	-0.0021344022490035
3.125	0.5	-0.00213433298661389
3.375	0.5	-0.0021342576885111
3.625	0.5	-0.00213417629069892
3.875	0.5	-0.00213408872399702
4.125	0.5	-0.00213399491398088
4.375	0.5	-0.00213389478091604
4.625	0.5	-0.00213378823968575
4.875	0.5	-0.00213367519971057
5.125	0.5	-0.00213355556485745
5.375	0.5	-0.00213342923333434
5.625	0.5	-0.00213329609756397
5.875	0.5	-0.00213315604402599
6.125	0.5	-0.00213300895305019
6.375	0.5	-0.00213285469853202
6.625	0.5	-0.00213269314752324
6.875	0.5	-0.00213252415962015
7.125	0.5	-0.0021323475860217
7.375	0.5	-0.00213216326804756
7.625	0.5	-0.0021319710347704
7.875	0.5	-0.00213177069919407
8.125	0.5	-0.00213156205204181
8.375	0.5	-0.00213134485161517
8.625	0.5	-0.00213111880719027
8.875	0.5	-0.00213088355178273
9.125	0.5	-0.00213063859742185
9.375	0.5	-0.00213038326164626
9.625	0.5	-0.00213011654664686
9.875	0.5	-0.00212983694049275
10.125	0.5	-0.00212954209014494
10.375	0.5	-0.00212922826349624
10.625	0.5	-0.0021288894642496
10.875	0.5	-0.00212851597553456
11.125	0.5	-0.0021280919634978
11.375	0.5	-0.00212759153405819
11.625	0.5	-0.00212697224430924
11.875	0.5	-0.00212616442549922
12.125	0.5	-0.00212505361392212
12.375	0.5	-0.00212345164090129
12.625	0.5	-0.00212104906159434
12.875	0.5	-0.00211733687794504
13.125	0.5	-0.00211147773872936
13.375	0.5	-0.00210209401471433
13.625	0.5	-0.00208691912176884
13.875	0.5	-0.00206222390173724
14.125	0.5	-0.00202187308963001
14.375	0.5	-0.00195577371233208
14.625	0.5	-0.00184732460876833
14.875	0.5	-0.00166922690207541
15.125	0.5	-0.00137660989354687
15.375	0.5	-0.000895773214812902
15.625	0.5	-0.000105806572600776
15.875	0.5	0.00119126535928953
16.125	0.5	0.00331856290840672
16.375	0.5	0.00680067061052371
16.625	0.5	0.0124818146106245
16.875	0.5	0.0217009933886912
17.125	0.5	0.0365309069227341
17.375	0.5	0.0600506386025866
17.625	0.5	0.0965194359290787
17.875	0.5	0.151108396543695
18.125	0.5	0.228583171073844
18.375	0.5	0.330440175311659
18.625	0.5	0.451376455636
18.875	0.5	0.57843471440854
19.125	0.5	0.69577489672424
19.375	0.5	0.792037041168319
19.625	0.5	0.863776779745004
19.875	0.5	0.913595509470342
20.125	0.5	0.946554202657994
20.375	0.5	0.967676300802355
20.625	0.5	0.980941228597711
20.875	0.5	0.989166791547614
21.125	0.5	0.994227547627685
21.375	0.5	0.99732612596407
21.625	0.5	0.999217648322318
21.875	0.5	1.00037017103869
22.125	0.5	1.00107156670949
22.375	0.5	1.00149805673711
22.625	0.5	1.00175720793899
22.875	0.5	1.00191456634235
23.125	0.5	1.00201003056544
23.375	0.5	1.00206787182385
23.625	0.5	1.00210284907004
23.875	0.5	1.00212393483426
24.125	0.5	1.00213658303021
24.375	0.5	1.00214410845813
24.625	0.5	1.00214852564466
24.875	0.5	1.002151058805
25.125	0.5	1.00215245182591
25.375	0.5	1.0021531566749
25.625	0.5	1.00215344791043
25.875	0.5	1.00215349227622
26.125	0.5	1.00215339099677
26.375	0.5	1.00215320548196
26.625	0.5	1.00215297294856
26.875	0.5	1.00215271591384
27.125	0.5	1.00215244796508
27.375	0.5	1.00215217726586
27.625	0.5	1.00215190868676
27.875	0.5	1.00215164510029
28.125	0.5	1.00215138816774
28.375	0.5	1.00215113881729
28.625	0.5	1.00215089753457
28.875	0.5	1.00215066453913
29.125	0.5	1.00215043989162
29.375	0.5	1.00215022355893
29.625	0.5	1.00215001545366
29.875	0.5	1.00214981545807
30.125	0.5	1.00214962343859
30.375	0.5	1.00214943925461
30.625	0.5	1.00214926276372
30.875	0.5	1.0021490938249
31.125	0.5	1.00214893230037
