$\phi$
x	y	$\phi$
0.125	0.5	-0.000588498635474467
0.375	0.5	-0.000589152498625637
0.625	0.5	-0.000590460026294414
0.875	0.5	-0.000592420821139879
1.125	0.5	-0.0005950342869682
1.375	0.5	-0.000598299628519358
1.625	0.5	-0.000602215851192227
1.875	0.5	-0.000606781760716044
2.125	0.5	-0.00061199596277832
2.375	0.5	-0.00061785686262115
2.625	0.5	-0.000624362664619796
2.875	0.5	-0.000631511371859296
3.125	0.5	-0.000639300785726643
3.375	0.5	-0.000647728505537835
3.625	0.5	-0.000656791928220758
3.875	0.5	-0.000666488248076442
4.125	0.5	-0.000676814456642663
4.375	0.5	-0.000687767342685119
4.625	0.5	-0.000699343492342472
4.875	0.5	-0.000711539289452202
5.125	0.5	-0.000724350916084419
5.375	0.5	-0.000737774353310205
5.625	0.5	-0.000751805382229276
5.875	0.5	-0.000766439585278103
6.125	0.5	-0.000781672347833014
6.375	0.5	-0.00079749886011129
6.625	0.5	-0.000813914119354015
6.875	0.5	-0.00083091293224242
7.125	0.5	-0.000848489917446706
7.375	0.5	-0.00086663950811958
7.625	0.5	-0.000885355954004457
7.875	0.5	-0.000904633322594727
8.125	0.5	-0.000924465498397442
8.375	0.5	-0.000944846178726105
8.625	0.5	-0.00096576886341543
8.875	0.5	-0.000987226834156779
9.125	0.5	-0.00100921311637082
9.375	0.5	-0.0010317204119639
9.625	0.5	-0.00105474098380694
9.875	0.5	-0.00107826646043922
10.125	0.5	-0.00110228750922807
10.375	0.5	-0.00112679329289923
10.625	0.5	-0.00115177056959593
10.875	0.5	-0.00117720220661978
11.125	0.5	-0.00120306473005565
11.375	0.5	-0.00122932428926577
11.625	0.5	-0.00125593001539131
11.875	0.5	-0.00128280309562448
12.125	0.5	-0.00130981880420163
12.375	0.5	-0.00133677695401388
12.625	0.5	-0.00136335331087733
12.875	0.5	-0.00138901970837815
13.125	0.5	-0.00141291270255085
13.375	0.5	-0.00143361762041327
13.625	0.5	-0.00144881351300925
13.875	0.5	-0.00145468945446398
14.125	0.5	-0.00144498504154711
14.375	0.5	-0.00140941348202657
14.625	0.5	-0.00133107096541913
14.875	0.5	-0.00118218342200385
15.125	0.5	-0.000917131351295251
15.375	0.5	-0.00046103196559632
15.625	0.5	0.00030889322328563
15.875	0.5	0.00159356716753729
16.125	0.5	0.0037207409030512
16.375	0.5	0.007222207855002
16.625	0.5	0.0129532248696504
16.875	0.5	0.0222691445261767
17.125	0.5	0.0372655391315962
17.375	0.5	0.0610500206055892
17.625	0.5	0.0979090535597854
17.875	0.5	0.153019925537135
18.125	0.5	0.231097199366125
18.375	0.5	0.333494182104357
18.625	0.5	0.454698238031852
18.875	0.5	0.58160575633779
19.125	0.5	0.698424498407328
19.375	0.5	0.7939963699643
19.625	0.5	0.865074527295759
19.875	0.5	0.914361498570784
20.125	0.5	0.946934066403288
20.375	0.5	0.967790621059828
20.625	0.5	0.980876637044487
20.875	0.5	0.988980843846567
21.125	0.5	0.993956751356086
21.375	0.5	0.99699298300063
21.625	0.5	0.998835775093038
21.875	0.5	0.999947709482747
22.125	0.5	1.00061335110483
22.375	0.5	1.00100695194661
22.625	0.5	1.00123492121031
22.875	0.5	1.00136213368307
23.125	0.5	1.00142810539942
23.375	0.5	1.00145689492149
23.625	0.5	1.00146314780597
23.875	0.5	1.00145578067719
24.125	0.5	1.00144022450715
24.375	0.5	1.00141978980852
24.625	0.5	1.00139649718028
24.875	0.5	1.00137158249735
25.125	0.5	1.00134580417045
25.375	0.5	1.0013196300168
25.625	0.5	1.00129335091191
25.875	0.5	1.00126714991261
26.125	0.5	1.00124114429972
26.375	0.5	1.0012154111515
26.625	0.5	1.00119000290115
26.875	0.5	1.00116495680265
27.125	0.5	1.00114030069176
27.375	0.5	1.00111605649363
27.625	0.5	1.00109224235987
27.875	0.5	1.00106887397195
28.125	0.5	1.00104596533748
28.375	0.5	1.00102352927814
28.625	0.5	1.00100157772984
28.875	0.5	1.00098012192875
29.125	0.5	1.00095917252787
29.375	0.5	1.00093873967121
29.625	0.5	1.00091883304225
29.875	0.5	1.00089946189666
30.125	0.5	1.00088063508535
30.375	0.5	1.00086236107162
30.625	0.5	1.00084464794466
30.875	0.5	1.00082750343076
31.125	0.5	1.000810934903
31.375	0.5	1.00079494939003
31.625	0.5	1.00077955358418
31.875	0.5	1.00076475384904
32.125	0.5	1.00075055622671
32.375	0.5	1.00073696644468
32.625	0.5	1.00072398992254
32.875	0.5	1.00071163177825
33.125	0.5	1.00069989683433
33.375	0.5	1.00068878962369
33.625	0.5	1.00067831439522
33.875	0.5	1.00066847511915
34.125	0.5	1.0006592754921
34.375	0.5	1.00065071894193
34.625	0.5	1.0006428086322
34.875	0.5	1.00063554746642
35.125	0.5	1.00062893809202
35.375	0.5	1.00062298290396
35.625	0.5	1.00061768404807
35.875	0.5	1.00061304342403
36.125	0.5	1.00060906268814
36.375	0.5	1.00060574325561
36.625	0.5	1.00060308630266
36.875	0.5	1.00060109276821
37.125	0.5	1.00059976335522
37.375	0.5	1.0005990985318
0.125	1.5	-0.000588490650883224
0.375	1.5	-0.000589144208477977
0.625	1.5	-0.000590451122708224
0.875	1.5	-0.000592410991570329
1.125	1.5	-0.000595023211848089
1.375	1.5	-0.000598286978865479
1.625	1.5	-0.000602201286166416
1.875	1.5	-0.000606764925129565
2.125	1.5	-0.000611976484528224
2.375	1.5	-0.000617834350047262
2.625	1.5	-0.000624336703771028
2.875	1.5	-0.000631481523658005
3.125	1.5	-0.000639266583019885
3.375	1.5	-0.000647689450024488
3.625	1.5	-0.000656747487243714
3.875	1.5	-0.000666437851269352
4.125	1.5	-0.000676757492421135
4.375	1.5	-0.000687703154572789
4.625	1.5	-0.000699271375123055
4.875	1.5	-0.000711458485139502
5.125	1.5	-0.000724260609703389
5.375	1.5	-0.000737673668483488
5.625	1.5	-0.00075169337656538
5.875	1.5	-0.000766315245559386
6.125	1.5	-0.000781534585004158
6.375	1.5	-0.000797346504071965
6.625	1.5	-0.000813745913563012
6.875	1.5	-0.000830727528144817
7.125	1.5	-0.000848285868740694
7.375	1.5	-0.00086641526488555
7.625	1.5	-0.000885109856725889
7.875	1.5	-0.000904363596108528
8.125	1.5	-0.000924170245820646
8.375	1.5	-0.000944523375416437
8.625	1.5	-0.000965416351034995
8.875	1.5	-0.00098684231492103
9.125	1.5	-0.00100879414757844
9.375	1.5	-0.0010312644009165
9.625	1.5	-0.00105424518323874
9.875	1.5	-0.00107772796458334
10.125	1.5	-0.00110170325064236
10.375	1.5	-0.0011261600401521
10.625	1.5	-0.0011510849258561
10.875	1.5	-0.00117646060907892
11.125	1.5	-0.00120226344989723
11.375	1.5	-0.00122845943150869
11.625	1.5	-0.00125499751726776
11.875	1.5	-0.00128179872100967
12.125	1.5	-0.0013087381296856
12.375	1.5	-0.00133561533897739
12.625	1.5	-0.00136210583855641
12.875	1.5	-0.00138768107597786
13.125	1.5	-0.00141147702370008
13.375	1.5	-0.00143207807886301
13.625	1.5	-0.00144716176626956
13.875	1.5	-0.00145291461989482
14.125	1.5	-0.00144307198866912
14.375	1.5	-0.00140733997647445
14.625	1.5	-0.00132880291828883
14.875	1.5	-0.00117966702329077
15.125	1.5	-0.000914280097406857
15.375	1.5	-0.000457705360260757
15.625	1.5	0.000312924450132198
