$\phi$
x	y	$\phi$
0.125	0.5	-0.00213518763577835
0.375	0.5	-0.00213518231178106
0.625	0.5	-0.00213517165925505
0.875	0.5	-0.00213515566913347
1.125	0.5	-0.00213513432780614
1.375	0.5	-0.00213510761710775
1.625	0.5	-0.00213507551430197
1.875	0.5	-0.00213503799206171
2.125	0.5	-0.00213499501844526
2.375	0.5	-0.00213494655686849
2.625	0.5	-0.00213489256607287
2.875	0.5	-0.0021348330000895
3.125	0.5	-0.00213476780819885
3.375	0.5	-0.00213469693488621
3.625	0.5	-0.00213462031979273
3.875	0.5	-0.00213453789766177
4.125	0.5	-0.00213444959828017
4.375	0.5	-0.00213435534641392
4.625	0.5	-0.00213425506173734
4.875	0.5	-0.00213414865875414
5.125	0.5	-0.0021340360467081
5.375	0.5	-0.00213391712947938
5.625	0.5	-0.0021337918054599
5.875	0.5	-0.0021336599673973
6.125	0.5	-0.00213352150219006
6.375	0.5	-0.00213337629060503
6.625	0.5	-0.00213322420687055
6.875	0.5	-0.0021330651180675
7.125	0.5	-0.00213289888319128
7.375	0.5	-0.00213272535167507
7.625	0.5	-0.00213254436102994
7.875	0.5	-0.00213235573303487
8.125	0.5	-0.00213215926754385
8.375	0.5	-0.00213195473237503
8.625	0.5	-0.00213174184675618
8.875	0.5	-0.00213152025417017
9.125	0.5	-0.00213128947776132
9.375	0.5	-0.00213104884704845
9.625	0.5	-0.00213079737742576
9.875	0.5	-0.00213053357197788
10.125	0.5	-0.00213025509546422
10.375	0.5	-0.00212995823795688
10.625	0.5	-0.00212963703235086
10.875	0.5	-0.00212928180231402
11.125	0.5	-0.00212887677301295
11.375	0.5	-0.00212839613961546
11.625	0.5	-0.0021277975980332
11.875	0.5	-0.00212701169974005
12.125	0.5	-0.00212592433507441
12.375	0.5	-0.00212434790949685
12.625	0.5	-0.002121973914405
12.875	0.5	-0.00211829488382703
13.125	0.5	-0.0021124759791711
13.375	0.5	-0.0021031436974923
13.625	0.5	-0.00208803823637525
13.875	0.5	-0.00206344158868058
14.125	0.5	-0.00202323682840206
14.375	0.5	-0.0019573611425801
14.625	0.5	-0.00184926296085395
14.875	0.5	-0.00167172490757217
