$\phi$
x	y	$\phi$
0.125	0.5	-0.0021347929328415
0.375	0.5	-0.00213478728727716
0.625	0.5	-0.00213477599134921
0.875	0.5	-0.002134759035455
1.125	0.5	-0.00213473640518039
1.375	0.5	-0.00213470808128757
1.625	0.5	-0.00213467403969881
1.875	0.5	-0.00213463425147614
2.125	0.5	-0.00213458868279685
2.375	0.5	-0.00213453729492491
2.625	0.5	-0.00213448004417826
2.875	0.5	-0.00213441688189175
3.125	0.5	-0.00213434775437597
3.375	0.5	-0.00213427260287156
3.625	0.5	-0.00213419136349904
3.875	0.5	-0.00213410396720389
4.125	0.5	-0.00213401033969651
4.375	0.5	-0.00213391040138651
4.625	0.5	-0.00213380406731035
4.875	0.5	-0.00213369124705098
5.125	0.5	-0.00213357184464689
5.375	0.5	-0.00213344575848685
5.625	0.5	-0.00213331288118357
5.875	0.5	-0.00213317309941596
6.125	0.5	-0.0021330262937223
6.375	0.5	-0.00213287233821584
6.625	0.5	-0.00213271110017541
6.875	0.5	-0.00213254243943375
7.125	0.5	-0.00213236620743569
7.375	0.5	-0.00213218224575625
7.625	0.5	-0.00213199038373323
7.875	0.5	-0.00213179043464562
8.125	0.5	-0.00213158218950242
8.375	0.5	-0.00213136540690248
8.625	0.5	-0.00213113979643231
8.875	0.5	-0.00213090499143366
9.125	0.5	-0.00213066050428197
9.375	0.5	-0.00213040565288924
9.625	0.5	-0.00213013943985888
9.875	0.5	-0.00212986035373126
10.125	0.5	-0.00212956604202983
10.375	0.5	-0.00212925277335444
10.625	0.5	-0.00212891455234787
10.875	0.5	-0.00212854166345733
11.125	0.5	-0.00212811827476412
11.375	0.5	-0.00212761849513238
11.625	0.5	-0.00212699988625977
11.875	0.5	-0.00212619278672481
12.125	0.5	-0.00212508274463479
12.375	0.5	-0.00212348161050157
12.625	0.5	-0.00212107997080708
12.875	0.5	-0.00211736887879112
13.125	0.5	-0.00211151106739393
13.375	0.5	-0.00210212904563895
13.625	0.5	-0.00208695645666693
13.875	0.5	-0.00206226451606323
14.125	0.5	-0.00202191857353698
14.375	0.5	-0.00195582666694392
14.625	0.5	-0.00184738929753116
14.875	0.5	-0.00166931032045135
15.125	0.5	-0.00137672352323649
15.375	0.5	-0.000895935893817824
15.625	0.5	-0.000106049172741453
15.875	0.5	0.00119089235804161
16.125	0.5	0.0033179772842622
16.375	0.5	0.00679973931474968
16.625	0.5	0.0124803246872021
16.875	0.5	0.0216986101437491
17.125	0.5	0.0365271202277804
17.375	0.5	0.0600447107020663
17.625	0.5	0.0965103946940207
17.875	0.5	0.151095171574073
18.125	0.5	0.228565009753643
18.375	0.5	0.330417357740122
18.625	0.5	0.451350881996988
18.875	0.5	0.578409536406885
19.125	0.5	0.69575307311681
19.375	0.5	0.792020074029743
19.625	0.5	0.86376463446119
19.875	0.5	0.913587302269363
20.125	0.5	0.946548861366259
20.375	0.5	0.967672903925223
20.625	0.5	0.980939095663165
20.875	0.5	0.989165459106427
