$\phi$
x	y	$\phi$
0.125	0.5	-3.49236871401408e-09
0.375	0.5	-3.06630466894094e-09
0.625	0.5	-2.1920914314719e-09
0.875	0.5	-8.2805063585921e-10
1.125	0.5	1.08186789372908e-09
1.375	0.5	3.59965864602624e-09
1.625	0.5	6.78090816967145e-09
1.875	0.5	1.06575538115432e-08
2.125	0.5	1.5214540276134e-08
2.375	0.5	2.03589098648083e-08
2.625	0.5	2.58796121520327e-08
2.875	0.5	3.13960740793237e-08
3.125	0.5	3.62933378871528e-08
3.375	0.5	3.96413602071489e-08
3.625	0.5	4.00958809325404e-08
3.875	0.5	3.57781267174271e-08
4.125	0.5	2.41305247109479e-08
4.375	0.5	1.74558235527848e-09
4.625	0.5	-3.58348452700777e-08
4.875	0.5	-9.43525113006501e-08
5.125	0.5	-1.81100280122842e-07
5.375	0.5	-3.05226079329599e-07
5.625	0.5	-4.78074629381201e-07
5.875	0.5	-7.13567542836785e-07
6.125	0.5	-1.02862147345349e-06
6.375	0.5	-1.44360290181721e-06
6.625	0.5	-1.98281686467075e-06
6.875	0.5	-2.67502546989227e-06
7.125	0.5	-3.55399039162812e-06
7.375	0.5	-4.65903171589751e-06
7.625	0.5	-6.03559351036351e-06
7.875	0.5	-7.73580432085109e-06
8.125	0.5	-9.81901843375813e-06
8.375	0.5	-1.23523211387016e-05
8.625	0.5	-1.5410978273533e-05
8.875	0.5	-1.90788068291097e-05
9.125	0.5	-2.34484389609779e-05
9.375	0.5	-2.86214457463041e-05
9.625	0.5	-3.47082783200419e-05
9.875	0.5	-4.18279707431727e-05
10.125	0.5	-5.01075279607389e-05
10.375	0.5	-5.96808882990593e-05
10.625	0.5	-7.06872945467305e-05
10.875	0.5	-8.32688166268776e-05
11.125	0.5	-9.75666189494939e-05
11.375	0.5	-0.000113715318523666
11.625	0.5	-0.000131834373038367
11.875	0.5	-0.000152014768277685
12.125	0.5	-0.000174298172056504
12.375	0.5	-0.000198643909143031
12.625	0.5	-0.000224876131381137
12.875	0.5	-0.000252598658757613
13.125	0.5	-0.000281056917494901
13.375	0.5	-0.00030891317574158
13.625	0.5	-0.000333879553150388
13.875	0.5	-0.000352117608914446
14.125	0.5	-0.000357254773921975
14.375	0.5	-0.000338771925007291
14.625	0.5	-0.00027935934277054
14.875	0.5	-0.000150582012361951
15.125	0.5	9.42209124785977e-05
15.375	0.5	0.000531547748352295
15.625	0.5	0.00128666596966913
15.875	0.5	0.00256431954947457
16.125	0.5	0.00469810228479593
16.375	0.5	0.00822867115240657
16.625	0.5	0.014024508652786
16.875	0.5	0.0234600691851881
17.125	0.5	0.0386568221617783
17.375	0.5	0.062753209760116
17.625	0.5	0.100062040327564
17.875	0.5	0.155758234263354
18.125	0.5	0.234483830466697
18.375	0.5	0.337415518118768
18.625	0.5	0.458802334636408
18.875	0.5	0.585398211097125
19.125	0.5	0.701500129391793
19.375	0.5	0.796199607327384
19.625	0.5	0.866472089246112
19.875	0.5	0.915122038039668
20.125	0.5	0.947232074401615
20.375	0.5	0.967764915133038
20.625	0.5	0.980624543148393
20.875	0.5	0.988566287677068
21.125	0.5	0.993420549174559
21.375	0.5	0.996361201306017
21.625	0.5	0.998125510316327
21.875	0.5	0.999170768108233
22.125	0.5	0.99977847863896
22.375	0.5	1.00012113599095
22.625	0.5	1.00030413083635
22.875	0.5	1.00039172635795
23.125	0.5	1.0004230427305
23.375	0.5	1.00042185105908
23.625	0.5	1.00040255920019
23.875	0.5	1.00037386495953
24.125	0.5	1.00034098405548
24.375	0.5	1.00030700854548
24.625	0.5	1.00027373519132
24.875	0.5	1.00024217084603
25.125	0.5	1.00021284107427
25.375	0.5	1.00018597888944
25.625	0.5	1.00016164042571
25.875	0.5	1.00013977604933
26.125	0.5	1.00012027426043
26.375	0.5	1.0001029889465
26.625	0.5	1.00008775641582
26.875	0.5	1.00007440612433
27.125	0.5	1.00006276747994
27.375	0.5	1.00005267417863
27.625	0.5	1.00004396696201
27.875	0.5	1.00003649534351
28.125	0.5	1.00003011864256
28.375	0.5	1.00002470654065
28.625	0.5	1.00002013929685
28.875	0.5	1.00001630771435
29.125	0.5	1.0000131129216
29.375	0.5	1.00001046601399
