$\phi$
x	y	$\phi$
0.125	0.5	-0.00213495199504761
0.375	0.5	-0.0021349464773636
0.625	0.5	-0.0021349354373011
0.875	0.5	-0.0021349188654671
1.125	0.5	-0.00213489674776196
1.375	0.5	-0.00213486906536743
1.625	0.5	-0.00213483579473041
1.875	0.5	-0.00213479690754286
2.125	0.5	-0.0021347523707175
2.375	0.5	-0.00213470214635945
2.625	0.5	-0.00213464619173369
2.875	0.5	-0.00213458445922844
3.125	0.5	-0.0021345168963141
3.375	0.5	-0.00213444344549801
3.625	0.5	-0.00213436404427457
3.875	0.5	-0.00213427862507069
4.125	0.5	-0.00213418711518612
4.375	0.5	-0.0021340894367281
4.625	0.5	-0.00213398550653942
4.875	0.5	-0.00213387523611841
5.125	0.5	-0.00213375853152848
5.375	0.5	-0.00213363529329313
5.625	0.5	-0.00213350541627015
5.875	0.5	-0.0021333687894942
6.125	0.5	-0.0021332252959705
6.375	0.5	-0.00213307481239087
6.625	0.5	-0.00213291720872499
6.875	0.5	-0.00213275234760947
7.125	0.5	-0.00213258008340714
7.375	0.5	-0.00213240026072681
7.625	0.5	-0.00213221271205842
7.875	0.5	-0.0021320172539556
8.125	0.5	-0.00213181368083135
8.375	0.5	-0.00213160175482901
8.625	0.5	-0.00213138118923861
8.875	0.5	-0.00213115162129497
9.125	0.5	-0.0021309125675067
9.375	0.5	-0.00213066335024247
9.625	0.5	-0.00213040297702354
9.875	0.5	-0.00213012994199634
10.125	0.5	-0.00212984189935313
10.375	0.5	-0.00212953512604233
10.625	0.5	-0.00212920363775162
10.875	0.5	-0.00212883773434394
11.125	0.5	-0.00212842160644475
11.375	0.5	-0.00212792939713123
11.625	0.5	-0.00212731872145884
11.875	0.5	-0.00212652000281599
12.125	0.5	-0.00212541892583258
12.375	0.5	-0.00212382756260715
12.625	0.5	-0.00212143686117043
12.875	0.5	-0.00211773846663252
13.125	0.5	-0.00211189608284375
13.375	0.5	-0.00210253381352267
13.625	0.5	-0.00208738792301435
13.875	0.5	-0.00206273393715692
14.125	0.5	-0.00202244429457917
14.375	0.5	-0.00195643869178217
14.625	0.5	-0.00184813679992684
14.875	0.5	-0.00167027397965361
15.125	0.5	-0.00137803575356638
15.375	0.5	-0.000897813942290691
15.625	0.5	-0.00010884906082012
15.875	0.5	0.00118658848504777
16.125	0.5	0.00331122122533283
16.375	0.5	0.0067889967061223
16.625	0.5	0.0124631396026902
16.875	0.5	0.021671122590658
17.125	0.5	0.0364834466390233
17.375	0.5	0.0599763414220458
17.625	0.5	0.0964061148961712
17.875	0.5	0.150942628712804
18.125	0.5	0.228355509719871
18.375	0.5	0.330154112048782
18.625	0.5	0.451055793479154
18.875	0.5	0.578118964588439
19.125	0.5	0.695501174698488
19.375	0.5	0.79182420682971
19.625	0.5	0.863624417172328
19.875	0.5	0.913492543556491
20.125	0.5	0.946487188496659
20.375	0.5	0.967633680148626
20.625	0.5	0.980914465285547
20.875	0.5	0.98915007145208
21.125	0.5	0.994217089288055
21.375	0.5	0.997319535746339
21.625	0.5	0.9992134353609
21.875	0.5	1.00036741570345
22.125	0.5	1.00106970501204
22.375	0.5	1.00149674397827
22.625	0.5	1.00175623385198
22.875	0.5	1.0019138027847
23.125	0.5	1.00200939945838
23.375	0.5	1.00206732556928
23.625	0.5	1.00210235861379
23.875	0.5	1.0021234823994
24.125	0.5	1.0021361576967
24.375	0.5	1.00214370347519
24.625	0.5	1.00214813679712
24.875	0.5	1.0021506834205
25.125	0.5	1.00215208817161
25.375	0.5	1.00215280359083
25.625	0.5	1.00215310458678
25.875	0.5	1.00215315811792
26.125	0.5	1.00215306554124
26.375	0.5	1.00215288834908
26.625	0.5	1.00215266381025
26.875	0.5	1.00215241447553
27.125	0.5	1.00215215395442
27.375	0.5	1.0021518904258
27.625	0.5	1.00215162877135
27.875	0.5	1.00215137187204
28.125	0.5	1.00215112139599
28.375	0.5	1.00215087827718
28.625	0.5	1.00215064300636
28.875	0.5	1.00215041580774
29.125	0.5	1.00215019674634
29.375	0.5	1.00214998579315
29.625	0.5	1.00214978286466
29.875	0.5	1.00214958784691
30.125	0.5	1.00214940060992
30.375	0.5	1.00214922101655
30.625	0.5	1.00214904892774
30.875	0.5	1.00214888420568
31.125	0.5	1.00214872671569
31.375	0.5	1.00214857632735
31.625	0.5	1.00214843291508
31.875	0.5	1.00214829635852
32.125	0.5	1.00214816654267
32.375	0.5	1.002148043358
32.625	0.5	1.00214792670042
32.875	0.5	1.00214781647129
33.125	0.5	1.00214771257732
33.375	0.5	1.0021476149306
33.625	0.5	1.00214752344844
33.875	0.5	1.00214743805337
34.125	0.5	1.0021473586731
34.375	0.5	1.00214728524038
34.625	0.5	1.00214721769302
34.875	0.5	1.00214715597382
35.125	0.5	1.0021471000305
35.375	0.5	1.00214704981568
35.625	0.5	1.00214700528682
35.875	0.5	1.00214696640622
36.125	0.5	1.00214693314095
36.375	0.5	1.00214690546282
36.625	0.5	1.00214688334839
36.875	0.5	1.00214686677895
