$\phi$
x	y	$\phi$
0.125	0.5	-0.0021365456595557
0.375	0.5	-0.00213654147888879
0.625	0.5	-0.00213653311405261
0.875	0.5	-0.00213652055803922
1.125	0.5	-0.00213650380032891
1.375	0.5	-0.00213648282688083
1.625	0.5	-0.00213645762012043
1.875	0.5	-0.00213642815892382
2.125	0.5	-0.00213639441859887
2.375	0.5	-0.00213635637086319
2.625	0.5	-0.00213631398381879
2.875	0.5	-0.00213626722192346
3.125	0.5	-0.00213621604595884
3.375	0.5	-0.00213616041299495
3.625	0.5	-0.00213610027635111
3.875	0.5	-0.00213603558555309
4.125	0.5	-0.00213596628628592
4.375	0.5	-0.00213589232034202
4.625	0.5	-0.00213581362556362
4.875	0.5	-0.00213573013577798
5.125	0.5	-0.00213564178072307
5.375	0.5	-0.00213554848595981
5.625	0.5	-0.00213545017276438
5.875	0.5	-0.0021353467579902
6.125	0.5	-0.00213523815388225
6.375	0.5	-0.00213512426781548
6.625	0.5	-0.00213500500191064
6.875	0.5	-0.00213488025245102
7.125	0.5	-0.00213474990897395
7.375	0.5	-0.00213461385282992
7.625	0.5	-0.00213447195486802
7.875	0.5	-0.00213432407168673
8.125	0.5	-0.00213417003952635
8.375	0.5	-0.00213400966428373
8.625	0.5	-0.00213384270514892
8.875	0.5	-0.00213366884774944
9.125	0.5	-0.00213348766003199
9.375	0.5	-0.00213329851974118
9.625	0.5	-0.00213310049516354
9.875	0.5	-0.00213289214897146
10.125	0.5	-0.00213267121552911
10.375	0.5	-0.0021324340699802
10.625	0.5	-0.00213217485471085
10.875	0.5	-0.00213188404201833
11.125	0.5	-0.00213154606904756
11.375	0.5	-0.00213113544612898
11.625	0.5	-0.00213061035307693
11.875	0.5	-0.00212990210190191
12.125	0.5	-0.00212889779769804
12.375	0.5	-0.00212741180719938
12.625	0.5	-0.00212513881070666
12.875	0.5	-0.00212157655065374
13.125	0.5	-0.0021158987196589
13.375	0.5	-0.00210674581366111
13.625	0.5	-0.00209188102621618
13.875	0.5	-0.00206762414978694
14.125	0.5	-0.00202792041138585
14.375	0.5	-0.00196280920248129
14.625	0.5	-0.00185590699118742
14.875	0.5	-0.00168027256158775
15.125	0.5	-0.00139162252799418
15.375	0.5	-0.000917219588405521
15.625	0.5	-0.000137728956402633
15.875	0.5	0.00114225733210705
16.125	0.5	0.00324170302562975
16.375	0.5	0.0066785355683324
16.625	0.5	0.0122865117838365
16.875	0.5	0.0213886714368343
17.125	0.5	0.0360346939484193
17.375	0.5	0.0592737356761762
17.625	0.5	0.0953340830165249
17.875	0.5	0.149373443910712
18.125	0.5	0.226198330423166
18.375	0.5	0.32743991052723
18.625	0.5	0.448008303957936
18.875	0.5	0.575112900424573
19.125	0.5	0.692891039936609
19.375	0.5	0.789792044474572
19.625	0.5	0.862168250858801
19.875	0.5	0.912507806735752
20.125	0.5	0.94584597372566
20.375	0.5	0.967225717486928
20.625	0.5	0.9806582005499
20.875	0.5	0.988989912812807
