x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.68911588031586e-07	0.8	-0.0140237962214782	9.30039734264591	0.400000221346953
0.15	0.05	4.13605632487355e-07	0.773148640543454	0.00985665558458761	9.27104549006348	0.400000248163379
0.25	0.05	4.13481527053929e-07	0.808501214283102	0.00266677903144389	9.23854541303722	0.400000248088916
0.35	0.05	2.83926749243757e-07	0.803285372060436	0.000810432110236092	9.20636535281813	0.40000017035605
0.45	0.05	-6.07982009102949e-08	0.801655377152389	0.00027621482051805	9.17428255592221	0.399999963521079
0.55	0.05	-7.02055458314226e-07	0.801089756081219	0.000100852790262208	9.14223292851874	0.399999578766725
0.65	0.05	-1.70485038220872e-06	0.800886952730237	3.43428418563013e-05	9.11019544295429	0.399998977089771
0.75	0.05	-3.1017063927023e-06	0.800827618702705	5.21685566765178e-06	9.0781621361822	0.399998138976164
0.85	0.05	-4.87380662615023e-06	0.800833887827336	-9.38153936520021e-06	9.04612953157005	0.399997075716024
0.95	0.05	-6.94714669730807e-06	0.800874666605909	-1.76750814167482e-05	9.01409589357461	0.399995831711982
1.05	0.05	-8.6759348810128e-06	0.800935930311095	-2.29821390140203e-05	8.9820602259476	0.399994794439071
1.15	0.05	-9.1348926830445e-06	0.801010877663048	-2.67923004441209e-05	8.95002185306995	0.39999451906439
1.25	0.05	-7.37314829014957e-06	0.801096049719263	-2.98297811193221e-05	8.91798023385374	0.399995576111026
1.35	0.05	-2.59596500276544e-06	0.8011896268048	-3.24772969448707e-05	8.88593487795107	0.399998442420998
1.45	0.05	5.58335509360286e-06	0.801290661959584	-3.49504660932708e-05	8.85388531336451	0.400003350013056
1.55	0.05	1.68092939955718e-05	0.801398719243593	-3.73783162550314e-05	8.82183108820465	0.400010085576397
1.65	0.05	2.96304373917058e-05	0.801513711633951	-3.98437672831989e-05	8.78977179939386	0.400017778262435
1.75	0.05	4.12492647465868e-05	0.801635853094098	-4.24066049451049e-05	8.75770714145736	0.400024749558848
1.85	0.05	4.75614475318159e-05	0.80176568406524	-4.51198535105057e-05	8.72563696321244	0.400028536868519
1.95	0.05	4.37183955800968e-05	0.801904133391193	-4.80409768562952e-05	8.69356131085381	0.400026231037348
2.05	0.05	2.54299920265958e-05	0.802052522169498	-5.12170200338967e-05	8.6614804256889	0.400015257995216
2.15	0.05	-8.95108018112542e-06	0.802212241403354	-5.45982086218015e-05	8.62939466164589	0.399994629351891
2.25	0.05	-5.61021211974052e-05	0.802384071071154	-5.79524087450422e-05	8.59730430817003	0.399966338727282
2.35	0.05	-0.000106033108805535	0.802563865568472	-6.12822817686377e-05	8.56520933793254	0.399936380134717
2.45	0.05	-0.000155610053154371	0.802755791005148	-6.4736413231272e-05	8.53310941084915	0.399906633968107
2.55	0.05	-0.000195211271709133	0.802960095611771	-6.82312033207199e-05	8.50100386480531	0.399882873236975
2.65	0.05	-0.000208734701039817	0.803176937014056	-7.16331746064885e-05	8.46889141295719	0.399874759179376
2.75	0.05	-0.000172824650090083	0.803406122063906	-7.47905036806856e-05	8.43676982809051	0.399896305209946
