x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.25070625080599e-24	0.8	-0.0139999886464782	4.77126803501	0.4
0.15	0.05	-1.18730488755834e-26	0.773032883083341	0.00988281552023604	4.74191946513848	0.4
0.25	0.05	-4.97956076696283e-25	0.808312823561557	0.00269246387810873	4.70942540436333	0.4
0.35	0.05	1.76864470642851e-24	0.803019756168749	0.000836247717096829	4.67725443925355	0.4
0.45	0.05	3.13615752668546e-24	0.801311797875604	0.000302391145012151	4.64518382386983	0.4
0.55	0.05	7.44792959433673e-24	0.800666913596676	0.000127531707589455	4.61314949542351	0.4
0.65	0.05	1.13316871012812e-23	0.800383147015517	6.16460131838881e-05	4.5811304707821	0.4
0.75	0.05	1.84972434552093e-23	0.800240781085636	3.32646067464283e-05	4.54911884366227	0.4
0.85	0.05	2.33512937511028e-23	0.800161574320742	1.95399031846676e-05	4.51711120829524	0.4
0.95	0.05	3.12880794711045e-23	0.800113888789233	1.22504511505754e-05	4.48510591771661	0.4
1.05	0.05	3.05610704360612e-23	0.800083391927785	8.08078979102957e-06	4.45310209719211	0.4
1.15	0.05	2.61546557433475e-23	0.800062943986024	5.5511713902966e-06	4.42109924636238	0.4
1.25	0.05	4.15850618074269e-24	0.800048704179557	3.94203293599707e-06	4.38909706167322	0.4
1.35	0.05	-2.947523327284e-23	0.800038474441159	2.87779266547715e-06	4.35709535002802	0.4
1.45	0.05	-8.58626800251903e-23	0.800030931802409	2.15063317020745e-06	4.32509398371793	0.4
1.55	0.05	-1.52716170698968e-22	0.800025246082201	1.63984696117914e-06	4.29309287548382	0.4
1.65	0.05	-2.33734590979839e-22	0.800020877718195	1.27239572360289e-06	4.26109196403135	0.4
1.75	0.05	-3.03295999130919e-22	0.800017465355143	1.00251298944896e-06	4.22909120526637	0.4
1.85	0.05	-3.52333879859086e-22	0.800014760624929	8.00640489333492e-07	4.19709056680294	0.4
1.95	0.05	-3.45160639805916e-22	0.800012588899637	6.47176370680153e-07	4.16509002441637	0.4
2.05	0.05	-2.71166858966202e-22	0.800010824913621	5.28814326347958e-07	4.13308955969097	0.4
2.15	0.05	-1.07634376083831e-22	0.800009377193935	4.36332107151654e-07	4.10108915842328	0.4
2.25	0.05	1.20109593470992e-22	0.800008177868934	3.63217897831295e-07	4.06908880951545	0.4
2.35	0.05	3.81044229994899e-22	0.800007175848385	3.04795815744067e-07	4.03708850419377	0.4
2.45	0.05	6.62929850326648e-22	0.800006332169205	2.57656978592292e-07	4.00508823544758	0.4
2.55	0.05	9.51622572766371e-22	0.800005616761614	2.19281396076367e-07	3.97308799762023	0.4
2.65	0.05	1.20221447893838e-21	0.800005006165723	1.87782518437046e-07	3.94108778610665	0.4
2.75	0.05	1.37156650195098e-21	0.800004481894911	1.61731364142736e-07	3.90908759712697	0.4
2.85	0.05	1.39882007538174e-21	0.800004029246873	1.40033983432241e-07	3.87708742755506	0.4
2.95	0.05	1.22960146336136e-21	0.800003636429176	1.21844464222087e-07	3.84508727478722	0.4
3.05	0.05	8.07894396112088e-22	0.800003293908474	1.06502678003036e-07	3.81308713664072	0.4
3.15	0.05	1.05831810533132e-22	0.800002993920884	9.34890497526118e-08	3.78108701127454	0.4
