x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	8.72860610080348e-11	0.8	-0.0140051062149084	7.37604651088269	0.400000000052372
0.15	0.05	8.50848788414059e-11	0.773057757887398	0.00987719841787468	7.34669723917942	0.400000000051051
0.25	0.05	5.53320819598216e-11	0.808353282044674	0.00268696072086079	7.31420189025664	0.400000000033199
0.35	0.05	-2.88656665979011e-11	0.803076739142334	0.000830734475206088	7.28202897663132	0.399999999982681
0.45	0.05	-1.96816505689605e-10	0.801385400025105	0.000296824863647937	7.24995575115728	0.39999999988191
0.55	0.05	-4.78511228565138e-10	0.800757329567183	0.000121888703121401	7.21791814468586	0.399999999712893
0.65	0.05	-9.01083188505358e-10	0.800490635362743	5.59073630547343e-05	7.18589516488388	0.39999999945935
0.75	0.05	-1.48349424761308e-09	0.800365655514666	2.7412468734199e-05	7.15387889399774	0.399999999109903
0.85	0.05	-2.22921776720446e-09	0.800304202022301	1.35564629248407e-05	7.12186591264786	0.399999998662469
0.95	0.05	-3.12370494115725e-09	0.80027469096358	6.11756204954583e-06	7.08985455812104	0.399999998125777
1.05	0.05	-3.9076829488065e-09	0.800262844937014	1.77980275001729e-06	7.05784393775007	0.39999999765539
1.15	0.05	-4.18269171192566e-09	0.800261581036452	-9.37178889602259e-07	7.02583353098895	0.399999997490385
1.25	0.05	-3.50243458112164e-09	0.800267117316016	-2.75365260843674e-06	6.99382301176472	0.399999997898539
1.35	0.05	-1.43086147633611e-09	0.800277316792934	-4.04599641791973e-06	6.96181216204418	0.399999999141483
1.45	0.05	2.37088199415661e-09	0.800290920095348	-5.02291391343503e-06	6.92980082667111	0.400000001422529
1.55	0.05	8.01915959160687e-09	0.800307163431428	-5.80609221830737e-06	6.89778888832951	0.400000004811496
1.65	0.05	1.52630379827292e-08	0.800325576720736	-6.46964792684247e-06	6.8657762529553	0.400000009157823
1.75	0.05	2.33582373096057e-08	0.800345871505159	-7.0605309285743e-06	6.83376284086302	0.400000014014942
1.85	0.05	3.10164215127777e-08	0.800367876077051	-7.60959573920412e-06	6.80174858113671	0.400000018609853
1.95	0.05	3.65011542037903e-08	0.800391496607536	-8.13786246041451e-06	6.76973340795122	0.400000021900693
2.05	0.05	3.79458404991573e-08	0.800416693161765	-8.66018528581615e-06	6.73771725806368	0.400000022767504
2.15	0.05	3.39474296067321e-08	0.800443464494184	-9.18745979389127e-06	6.70570006902303	0.400000020368458
2.25	0.05	2.43749411675919e-08	0.800471838122176	-9.72798198448466e-06	6.67368177782086	0.400000014624965
2.35	0.05	1.10964132580805e-08	0.80050186276391	-1.02884218962349e-05	6.64166231981734	0.400000006657848
2.45	0.05	-5.45230228805199e-09	0.800533607442382	-1.08743994025275e-05	6.60964162792722	0.399999996728619
2.55	0.05	-2.34695046535305e-08	0.800567156073523	-1.14908000210905e-05	6.57761963194701	0.399999985918297
2.65	0.05	-3.98716265216754e-08	0.800602606580477	-1.2142086415327e-05	6.54559625790514	0.399999976077024
2.75	0.05	-5.04277431868491e-08	0.800640069885861	-1.2832503883291e-05	6.51357142746806	0.399999969743354
2.85	0.05	-5.01018641821009e-08	0.800679669450489	-1.35662281397087e-05	6.48154505738386	0.399999969938882
2.95	0.05	-3.37060896372195e-08	0.800721541214272	-1.43474807381477e-05	6.44951705895821	0.399999979776346
3.05	0.05	3.05743406486677e-09	0.800765833861383	-1.51806247323958e-05	6.41748733756536	0.40000000183446
3.15	0.05	6.2113203938429e-08	0.800812709365618	-1.60702482778622e-05	6.38545579220297	0.400000037267922
3.25	0.05	1.41072847289894e-07	0.800862343793029	-1.70212413971113e-05	6.35342231510211	0.400000084643708
3.35	0.05	2.30879901655151e-07	0.800914928352247	-1.80388693629196e-05	6.32138679140424	0.400000138527941
3.45	0.05	3.13155523443169e-07	0.80097067069478	-1.91288457592765e-05	6.28934909891371	0.400000187893314
3.55	0.05	3.57460432346729e-07	0.80102979647125	-2.02974061927845e-05	6.25730910792606	0.400000214476259
3.65	0.05	3.18809836443788e-07	0.801092551155163	-2.15513840383749e-05	6.22526668111954	0.400000191285902
3.75	0.05	1.35920774435553e-07	0.801159202144617	-2.28982878819967e-05	6.19322167347701	0.400000081552465
3.85	0.05	-2.69168263252923e-07	0.801230041150396	-2.43463802875304e-05	6.16117393217846	0.399999838499042
3.95	0.05	-9.89293138170509e-07	0.801305386873406	-2.5904756446416e-05	6.12912329636941	0.399999406424117
4.05	0.05	-2.1271865624616e-06	0.801385587965051	-2.75834199924671e-05	6.09706959666688	0.399998723688063
4.15	0.05	-3.78616834722656e-06	0.80147102625296	-2.93933529889018e-05	6.06501265421348	0.399997728298992
4.25	0.05	-6.05519260506178e-06	0.801562120196751	-3.13465749480912e-05	6.03295227903118	0.399996366884437
4.35	0.05	-8.98682119978571e-06	0.801659328518638	-3.34561850980289e-05	6.00088826736152	0.39999460790728
4.45	0.05	-1.25666190238385e-05	0.801763153929251	-3.57363799509955e-05	5.96882039761021	0.399992460028586
4.55	0.05	-1.66724531404865e-05	0.80187414683798	-3.82024362119524e-05	5.93674842444352	0.399989996528116
4.65	0.05	-2.10222369490323e-05	0.801992908901476	-4.08706473811933e-05	5.904672070516	0.399987386657831
4.75	0.05	-2.51088019965724e-05	0.802120096223386	-4.37581993277445e-05	5.87259101524677	0.399984934718802
4.85	0.05	-2.81208093175275e-05	0.802256421969784	-4.68829673697511e-05	5.84050488000949	0.39998312751441
4.95	0.05	-2.88489290670115e-05	0.802402658109537	-5.0263214626364e-05	5.80841320906456	0.39998269064256
5.05	0.05	-2.55769147353712e-05	0.80255963592735	-5.3917167769163e-05	5.77631544554374	0.399984653851159
5.15	0.05	-1.59576616806567e-05	0.802728244885617	-5.78624425308328e-05	5.74421090180291	0.399990425402992
5.25	0.05	3.12515374981719e-06	0.802909429332917	-6.21152883548627e-05	5.71209872348959	0.40000187509225
5.35	0.05	3.57087394014618e-05	0.803104182469196	-6.66896175421186e-05	5.67997784673113	0.400021425243641
5.45	0.05	8.69145483689462e-05	0.803313536881787	-7.15957816444887e-05	5.64784694793579	0.400052148729021
5.55	0.05	0.000163121302884773	0.803538550863575	-7.68390555932042e-05	5.61570438581213	0.400097872781731
5.65	0.05	0.00027214533830426	0.803780289618512	-8.24177891606719e-05	5.58354813534648	0.400163287202983
5.75	0.05	0.000423425775987342	0.804039800351604	-8.83211872947706e-05	5.55137571362852	0.400254055465592
5.85	0.05	0.000628212089816992	0.804318080140417	-9.45266844782541e-05	5.51918409757223	0.40037692725389
5.95	0.05	0.000899751928214506	0.804616035403148	-0.000100996887877004	5.48696963373299	0.400539851156929
6.05	0.05	0.0012534776193644	0.804934431723849	-0.000107676077680899	5.45472794055846	0.400752086571619
6.15	0.05	0.00170719063812846	0.805273832794352	-0.000114486275233329	5.42245380351844	0.401024314382877
6.25	0.05	0.00228124445260996	0.805634527303816	-0.000121322919802909	5.39014106362019	0.401368746671566
6.35	0.05	0.00299872758818733	0.806016442784735	-0.000128050238006004	5.35778249981747	0.401799236552912
6.45	0.05	0.00388565042815879	0.80641904574394	-0.000134496444925751	5.32536970574632	0.402331390256895
6.55	0.05	0.00497114118610313	0.806841227918365	-0.000140448988440336	5.29289296105351	0.402982684711662
