x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.2857936337125e-09	0.8	-0.014009352278862	8.14673839992785	0.399999998628524
0.15	0.05	-2.66061155004467e-09	0.773078400537758	0.0098725353966237	8.11738854602016	0.399999998403633
0.25	0.05	-2.87851984905767e-09	0.808386869839188	0.00268238723297409	8.08489212813993	0.399999998272888
0.35	0.05	-2.41884344054543e-09	0.803124071552638	0.00082614503852974	8.0527175967257	0.399999998548694
0.45	0.05	-6.62927174036303e-10	0.801446582394892	0.000292181183288295	8.02064220266771	0.399999999602244
0.55	0.05	3.18871202338382e-09	0.800832558340919	0.000117168357949955	7.98860187022213	0.400000001913227
0.65	0.05	1.0209227828827e-08	0.800580168578022	5.10917321688921e-05	7.95657559772363	0.400000006125537
0.75	0.05	2.18517764629891e-08	0.800469806014893	2.24836568507241e-05	7.92455545579007	0.400000013111066
0.85	0.05	4.00622811977695e-08	0.800423336629979	8.49644526417561e-06	7.89253801118375	0.400000024037369
0.95	0.05	6.76114100548599e-08	0.800409229462828	9.07710770403241e-07	7.86052158505729	0.400000040566846
1.05	0.05	1.01600422306649e-07	0.800413264519855	-3.59929439758652e-06	7.82850526638362	0.400000060960253
1.15	0.05	1.3451408450266e-07	0.800428419089432	-6.5057925467413e-06	7.7964885141932	0.400000080708451
1.25	0.05	1.56363273944919e-07	0.800450973966229	-8.53313142917187e-06	7.76447097999761	0.400000093817964
1.35	0.05	1.55665819739987e-07	0.800478858478217	-1.00588803931313e-05	7.73245242132317	0.400000093399492
1.45	0.05	1.20951731348128e-07	0.800510883673296	-1.1293081161099e-05	7.70043265643825	0.400000072571039
1.55	0.05	4.32784792280353e-08	0.800546360702302	-1.23589236014793e-05	7.66841153908741	0.400000025967088
1.65	0.05	-8.04028971838027e-08	0.800584899279701	-1.33322055253502e-05	7.63638894350646	0.399999951758262
1.75	0.05	-2.43609908928754e-07	0.800626295846229	-1.42617542167657e-05	7.60436475495635	0.399999853834055
