x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-6.41634960410003e-11	0.8	-0.0140069036318879	7.76158576833193	0.399999999961502
0.15	0.05	-2.33542076616932e-10	0.773066495864207	0.00987522468320401	7.73223625013521	0.399999999859875
0.25	0.05	-6.0112272137047e-10	0.80836749868459	0.00268502526925839	7.69974044869395	0.399999999639326
0.35	0.05	-1.20895197684249e-09	0.803096771422399	0.000828792853770003	7.66756685031415	0.399999999274629
0.45	0.05	-2.07743688888003e-09	0.801411290469604	0.000294861074673668	7.63549270711826	0.399999998753538
0.55	0.05	-3.15858543831868e-09	0.800789158608684	0.000119893486023715	7.60345394730414	0.399999998104849
0.65	0.05	-4.2723312261741e-09	0.800528508789796	5.38730894176933e-05	7.57142957476703	0.399999997436601
0.75	0.05	-5.02621589104076e-09	0.800409701530126	2.53318416465854e-05	7.53941166705145	0.39999999698427
0.85	0.05	-4.71988761165827e-09	0.800354570822407	1.14221426527296e-05	7.50739679917357	0.399999997168067
0.95	0.05	-2.21485170352852e-09	0.800331554846217	3.92201312443744e-06	7.47538330189125	0.399999998671089
1.05	0.05	3.58879337323231e-09	0.800326399074499	-4.84776707846546e-07	7.44337027505694	0.400000002153276
1.15	0.05	1.32082180800378e-08	0.800332044501196	-3.27890476748407e-06	7.41135718968503	0.400000007924931
1.25	0.05	2.65646420456513e-08	0.800344734058963	-5.18101442821074e-06	7.37934371029875	0.400000015938785
1.35	0.05	4.28266327760163e-08	0.80036235682816	-6.56790422107641e-06	7.34732960848541	0.40000002569598
1.45	0.05	6.02026156086598e-08	0.800383680868707	-7.6487514035476e-06	7.31531471772163	0.400000036121569
1.55	0.05	7.57866055510956e-08	0.800407971386857	-8.54577605344605e-06	7.28329890832195	0.400000045471963
1.65	0.05	8.55714452622175e-08	0.800434789085599	-9.33369452020432e-06	7.25128207282558	0.400000051342867
1.75	0.05	8.47689025308247e-08	0.80046387832627	-1.00601342607349e-05	7.21926411707572	0.400000050861341
1.85	0.05	6.8605159607277e-08	0.800495102539548	-1.07567218636581e-05	7.18724495452266	0.400000041163096
1.95	0.05	3.37427972363105e-08	0.800528405631933	-1.14453572293136e-05	7.15522450239382	0.400000020245678
2.05	0.05	-1.9677328098952e-08	0.800563788128269	-1.21418539413119e-05	7.12320267894775	0.399999988193603
2.15	0.05	-8.58347132365789e-08	0.800601291616472	-1.28580301494179e-05	7.0911794013566	0.399999948499172
2.25	0.05	-1.52309104349762e-07	0.800640988489913	-1.36030517334544e-05	7.05915458399298	0.399999908614537
2.35	0.05	-2.01394592993489e-07	0.800682972326864	-1.4384933312815e-05	7.02712813704449	0.399999879163244
2.45	0.05	-2.26685773128213e-07	0.800727369209732	-1.52109626477775e-05	6.9950999656963	0.399999863988536
2.55	0.05	-2.17854005259063e-07	0.800774320033413	-1.60876064742253e-05	6.96306996943373	0.399999869287597
2.65	0.05	-1.64806093019888e-07	0.80082398481892	-1.70210807170699e-05	6.93103804117748	0.399999901116344
2.75	0.05	-6.15020187961337e-08	0.800876542156109	-1.80176264256353e-05	6.89900406664067	0.399999963098789
2.85	0.05	8.98410545295794e-08	0.800932189489333	-1.9083679222561e-05	6.86696792387548	0.400000053904633
2.95	0.05	2.74012244632587e-07	0.800991143966592	-2.0226006990069e-05	6.83492948301151	0.400000164407347
3.05	0.05	4.57734905537795e-07	0.801053643762304	-2.14518328634239e-05	6.80288860619002	0.400000274640943
3.15	0.05	5.84730230585575e-07	0.801119949833301	-2.27689476510274e-05	6.77084514768448	0.400000350838138
3.25	0.05	5.71655729950063e-07	0.801190348083308	-2.41858129445258e-05	6.73879895416968	0.400000342993438
3.35	0.05	3.05938760185259e-07	0.801265151911018	-2.57116553742046e-05	6.70674986506073	0.400000183563256
3.45	0.05	-3.53182298293787e-07	0.801344705112753	-2.73565497247466e-05	6.67469771278813	0.399999788090621
3.55	0.05	-1.56880486618731e-06	0.801429385095048	-2.91314876999875e-05	6.64264232280634	0.39999905871708
3.65	0.05	-3.51382009288543e-06	0.801519606334217	-3.10484268500444e-05	6.61058351305113	0.399997891707944
3.75	0.05	-6.34957426328795e-06	0.80161582399166	-3.31203118241036e-05	6.5785210924673	0.399996190255442
3.85	0.05	-1.01934620632388e-05	0.801718537559643	-3.53610580693996e-05	6.54645485812611	0.399993883922762
3.95	0.05	-1.50731080831521e-05	0.801828294372448	-3.77854856247308e-05	6.51438459034466	0.39999095613515
4.05	0.05	-2.08648363812615e-05	0.801945692769615	-4.04091874651345e-05	6.48231004511276	0.399987481098171
4.15	0.05	-2.72143059351975e-05	0.802071384643919	-4.32483143170067e-05	6.45023094303335	0.399983671416439
4.25	0.05	-3.3437514515402e-05	0.802206077046464	-4.63192543805832e-05	6.41814695389664	0.399979937491291
4.35	0.05	-3.84008474066629e-05	0.802350532454304	-4.96381832408134e-05	6.38605767594327	0.399976959491556
4.45	0.05	-4.03794609689287e-05	0.802505567231618	-5.32204552671766e-05	6.35396260883616	0.399975772323419
4.55	0.05	-3.68940209710064e-05	0.80267204773622	-5.70798049688317e-05	6.32186111935928	0.399977863587417
4.65	0.05	-2.45266240172236e-05	0.802850883438106	-6.12273238121252e-05	6.28975239890087	0.39998528402559
4.75	0.05	1.28243501284011e-06	0.803043016325822	-6.56701744453928e-05	6.2576354118605	0.400000769461008
4.85	0.05	4.64545905511866e-05	0.803249405783051	-7.04100045941937e-05	6.22550883424413	0.400027872754331
4.95	0.05	0.00011850648658857	0.803471008024531	-7.54410218959367e-05	6.19337098187602	0.400071103891953
5.05	0.05	0.000226793375199218	0.803708749091052	-8.07476946333495e-05	6.16121972785302	0.40013607602512
5.15	0.05	0.00038275857608412	0.8039634903259	-8.63020494090775e-05	6.12905240908524	0.40022965514565
5.25	0.05	0.00060018525668802	0.804235985200727	-9.20605484018201e-05	6.09686572199193	0.400360111154013
5.35	0.05	0.000895447306235883	0.804526826341699	-9.79605464772621e-05	6.06465560763518	0.400537268383742
5.45	0.05	0.00128775702681003	0.804836381650725	-0.000103916354233622	6.03241712675475	0.400772654216086
5.55	0.05	0.00179940876772988	0.805164718542773	-0.000109814969788797	6.00014432529372	0.401079645260638
5.65	0.05	0.00245601948083468	0.805511515571088	-0.000115511590656445	5.96783009105141	0.401473611688501
5.75	0.05	0.00328676944779415	0.805875961123066	-0.000120825081102238	5.93546600204458	0.401972061668676
5.85	0.05	0.00432464908364534	0.806256639492759	-0.000125533651788486	5.90304216697502	0.402594789450187
5.95	0.05	0.00560672070008188	0.806651405528738	-0.000129371109064275	5.87054705787081	0.403364032420049
6.05	0.05	0.00717440735988401	0.807057250275286	-0.000132024152600591	5.8379673344646	0.40430464441593
6.15	0.05	0.00907382441215123	0.8074701616366	-0.000133131342636552	5.80528765917681	0.405444294647291
6.25	0.05	0.0113561729061832	0.807884986148925	-0.000132284519945895	5.77249050065995	0.40681370374371
6.35	0.05	0.014078217763217	0.808295300491344	-0.000129033637705629	5.73955592271243	0.40844693065793
6.45	0.05	0.0173028772120411	0.808693304405749	-0.00012289614748751	5.70646135396418	0.410381726327225
6.55	0.05	0.0210999533183108	0.809069750204654	-0.000113372252812204	5.67318133205603	0.412659971990987
6.65	0.05	0.0255470359629045	0.809413927884627	-9.99674790677216e-05	5.63968721407731	0.415328221577743
6.75	0.05	0.0307306133962183	0.809713728800823	-8.22240669787287e-05	5.60594684281745	0.418438368037731
6.85	0.05	0.036747419753789	0.809955814447862	-5.9762608245498e-05	5.57192415601877	0.422048451852273
6.95	0.05	0.0437060405813401	0.810125919441286	-3.23350163754583e-05	5.53757872349217	0.426223624348804
7.05	0.05	0.0517287763417406	0.81020931824992	1.10788785673331e-07	5.50286519508457	0.431037265805044
7.15	0.05	0.0609537229367518	0.810191482127655	3.73554025068908e-05	5.46773264180864	0.436572233762051
7.25	0.05	0.0715369554136506	0.810058944154491	7.88247238912797e-05	5.43212377422006	0.44292217324819
7.35	0.05	0.0836545798095809	0.809800374177505	0.000123505343076385	5.39597402835878	0.450192747885749
7.45	0.05	0.0975042288817332	0.809407839835647	0.000169869485148124	5.35921052322201	0.45850253732904
7.55	0.05	0.11330530234602	0.808878193946942	0.000215826411423602	5.32175091882684	0.467983181407612
7.65	0.05	0.131296886754167	0.808214484053306	0.000258723786821983	5.2835022452215	0.4787781320525
7.75	0.05	0.151731865792866	0.807427232528035	0.000295428012119287	5.24435983473189	0.491039119475719
7.85	0.05	0.174865350763619	0.806535395609206	0.000322513507546954	5.20420657384448	0.504919210458171
7.95	0.05	0.200935436505022	0.805566789841318	0.000336582435854909	5.16291279176539	0.520561261903013
8.05	0.05	0.230134765102485	0.804557784314331	0.000334713090538066	5.12033720095579	0.538080859061491
8.15	0.05	0.262572883607648	0.803552095639784	0.00031499494377478	5.07632936303767	0.557543730164589
8.25	0.05	0.298232221975762	0.802598576487629	0.000277057080380365	5.03073411439535	0.578939333185457
