x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.28184887878528e-19	0.8	-0.0140000255412554	4.78171773337994	0.4
0.15	0.05	1.31124619482424e-18	0.773033061752643	0.00988277513235779	4.75236915847881	0.4
0.25	0.05	4.87498843563359e-18	0.80831311376799	0.00269242447358249	4.71987508847924	0.4
0.35	0.05	1.10721843639931e-17	0.803020164016647	0.000836208492433146	4.68770410944158	0.4
0.45	0.05	2.0328869415803e-17	0.801312323154602	0.000302351878643218	4.65563347544827	0.4
0.55	0.05	3.24471035695631e-17	0.800667556553312	0.000127492317007864	4.62359912370581	0.4
0.65	0.05	4.59885533147833e-17	0.80038390808895	6.16064516894181e-05	4.59158007106707	0.4
0.75	0.05	5.74781586559501e-17	0.800241660839504	3.32248375741894e-05	4.55956841122852	0.4
0.85	0.05	6.04282455815352e-17	0.800162573424296	1.94998922177097e-05	4.52756073839685	0.4
0.95	0.05	4.40424056892618e-17	0.800115008012528	1.22101648157501e-05	4.49555540557906	0.4
1.05	0.05	-4.20305375001149e-18	0.800084632141483	8.0401941785294e-06	4.46355153800836	0.4
1.15	0.05	-9.27030580758229e-17	0.800064306162588	5.51023195167525e-06	4.43154863528883	0.4
1.25	0.05	-2.24808928608827e-16	0.800050189395806	3.90071423076775e-06	4.39954639382562	0.4
1.35	0.05	-3.96591911724356e-16	0.800040083881076	2.83605822873932e-06	4.36754462047727	0.4
1.45	0.05	-5.93502322047611e-16	0.800032666760369	2.108445341174e-06	4.33554318748581	0.4
1.55	0.05	-7.86731353279066e-16	0.800027107966716	1.59716680596512e-06	4.30354200753849	0.4
1.65	0.05	-9.3060089071352e-16	0.80002286805588	1.22918289313157e-06	4.27154101928275	0.399999999999999
1.75	0.05	-9.63043317863027e-16	0.800019585795265	9.58725559216885e-07	4.23954017856145	0.399999999999999
1.85	0.05	-8.12111885282876e-16	0.800017012944267	7.56234885343377e-07	4.20753945292069	0.4
1.95	0.05	-4.118214519299e-16	0.800014975007546	6.02107164294478e-07	4.17553881806267	0.4
2.05	0.05	2.70834254640893e-16	0.800013346857759	4.83034153717368e-07	4.14353825549319	0.4
2.15	0.05	1.20128322265638e-15	0.800012037166503	3.89791492207657e-07	4.1115377509247	0.400000000000001
2.25	0.05	2.25214469898453e-15	0.800010978212961	3.1586503117328e-07	4.07953729316934	0.400000000000001
2.35	0.05	3.20107259747183e-15	0.800010119065013	2.5657653077391e-07	4.04753687335731	0.400000000000002
2.45	0.05	4.01426906195946e-15	0.800009420925191	2.08514425278904e-07	4.0155364843754	0.400000000000002
2.55	0.05	4.58610825066057e-15	0.800008853897414	1.69155961461313e-07	3.98353612045769	0.400000000000003
2.65	0.05	4.77777128886562e-15	0.800008394704199	1.3661152184711e-07	3.95153577688274	0.400000000000003
2.75	0.05	4.44119023630199e-15	0.800008025050617	1.09448964800458e-07	3.91953544974692	0.400000000000003
2.85	0.05	3.43896953075063e-15	0.800007730436061	8.65708595295739e-08	3.88753513579246	0.400000000000002
2.95	0.05	1.66324529447891e-15	0.800007499280426	6.71276438596987e-08	3.85553483227588	0.400000000000001
3.05	0.05	-9.46728673470962e-16	0.800007322273944	5.04552714084439e-08	3.82353453686592	0.399999999999999
3.15	0.05	-4.38968556812083e-15	0.800007191888562	3.6029956793776e-08	3.79153424756396	0.399999999999997
3.25	0.05	-8.5917185942217e-15	0.800007102006884	2.34350048537625e-08	3.75953396264112	0.399999999999995
3.35	0.05	-1.34008542409667e-14	0.800007047638039	1.23361240858067e-08	3.72753368058825	0.399999999999992
3.45	0.05	-1.85863424414708e-14	0.800007024697959	2.46294769040265e-09	3.69553340007586	0.399999999999989
3.55	0.05	-2.38400298911931e-14	0.800007029838683	-6.40486051497927e-09	3.66353311992164	0.399999999999986
3.65	0.05	-2.87744435608509e-14	0.800007060314208	-1.4448349162133e-08	3.63153283906404	0.399999999999983
3.75	0.05	-3.29092230502511e-14	0.800007113874857	-2.18173643499305e-08	3.59953255654058	0.39999999999998
3.85	0.05	-3.56349006076484e-14	0.8000071886833	-2.86370055952446e-08	3.5675322714698	0.399999999999979
3.95	0.05	-3.61416365253546e-14	0.800007283247613	-3.50124850086488e-08	3.53553198303634	0.399999999999978
4.05	0.05	-3.33015908437782e-14	0.800007396367567	-4.10330943487595e-08	3.50353169047822	0.39999999999998
4.15	0.05	-2.54986461029281e-14	0.800007527091469	-4.67752579046479e-08	3.47153139307625	0.399999999999985
4.25	0.05	-1.04098647684492e-14	0.800007674681195	-5.23050333761647e-08	3.43953109014476	0.399999999999994
4.35	0.05	1.52389686612512e-14	0.800007838584053	-5.76800037346783e-08	3.40753078102373	0.400000000000009
4.45	0.05	5.5894753657352e-14	0.800008018409915	-6.2950980095129e-08	3.37553046507187	0.400000000000034
4.55	0.05	1.17290565401678e-13	0.800008213912613	-6.81632422791856e-08	3.34353014166056	0.40000000000007
4.65	0.05	2.06321837047427e-13	0.800008424975055	-7.33575917477496e-08	3.31152981016837	0.400000000000124
4.75	0.05	3.3050522901729e-13	0.800008651597134	-7.85712734481189e-08	3.27952946997622	0.400000000000198
4.85	0.05	4.96788719412003e-13	0.800008893886087	-8.38386746527446e-08	3.2475291204629	0.400000000000298
4.95	0.05	7.09437775197439e-13	0.800009152048827	-8.91919429404815e-08	3.21552876100095	0.400000000000426
5.05	0.05	9.66699338662341e-13	0.800009426386049	-9.46615076928665e-08	3.18352839095279	0.40000000000058
5.15	0.05	1.25596017626972e-12	0.800009717287741	-1.00276519369883e-07	3.15152800966713	0.400000000000754
5.25	0.05	1.54719105786331e-12	0.800010025229737	-1.06065210079189e-07	3.11952761647545	0.400000000000928
5.35	0.05	1.78462981295984e-12	0.800010350771673	-1.120552375414e-07	3.08752721068861	0.400000000001071
5.45	0.05	1.87693428044384e-12	0.800010694555607	-1.18273990503557e-07	3.05552679159358	0.400000000001126
5.55	0.05	1.68646119421138e-12	0.800011057305507	-1.24748813402059e-07	3.02352635845012	0.400000000001012
5.65	0.05	1.01892715754626e-12	0.800011439827556	-1.31507241009541e-07	2.99152591048756	0.400000000000611
5.75	0.05	-3.84496699557383e-13	0.800011843010992	-1.38577212613158e-07	2.95952544690149	0.399999999999769
5.85	0.05	-2.84960845594853e-12	0.800012267829675	-1.45987295923552e-07	2.92752496685042	0.39999999999829
5.95	0.05	-6.76189029887172e-12	0.800012715344092	-1.53766820421173e-07	2.89552446945237	0.399999999995943
6.05	0.05	-1.25439770753426e-11	0.800013186703992	-1.61946080324594e-07	2.86352395378137	0.399999999992474
6.15	0.05	-2.06109979950173e-11	0.800013683151514	-1.70556457550135e-07	2.83152341886385	0.399999999987633
6.25	0.05	-3.12956931077264e-11	0.800014206024709	-1.79630651910123e-07	2.79952286367487	0.399999999981223
6.35	0.05	-4.47343442604814e-11	0.800014756761611	-1.89202764054176e-07	2.76752228713422	0.399999999973159
6.45	0.05	-6.07043706209175e-11	0.800015336904819	-1.99308527884209e-07	2.73552168810232	0.399999999963577
6.55	0.05	-7.84053331292593e-11	0.800015948106389	-2.09985347000619e-07	2.70352106537596	0.399999999952957
6.65	0.05	-9.61775821218125e-11	0.800016592133358	-2.21272596135329e-07	2.67152041768374	0.399999999942293
6.75	0.05	-1.1115747701122e-10	0.800017270873664	-2.33211656106979e-07	2.63951974368137	0.399999999933306
6.85	0.05	-1.18875699548235e-10	0.800017986342441	-2.45846171416724e-07	2.60751904194664	0.399999999928675
6.95	0.05	-1.12816422540566e-10	0.800018740689132	-2.59222160615616e-07	2.57551831097412	0.39999999993231
7.05	0.05	-8.39707444291578e-11	0.800019536204658	-2.73388188653694e-07	2.54351754916953	0.399999999949618
7.15	0.05	-2.04385600828579e-11	0.80002037532956	-2.88395633942687e-07	2.51151675484386	0.399999999987737
7.25	0.05	9.2840538683345e-11	0.800021260662364	-3.04298777533693e-07	2.47951592620704	0.400000000055704
7.35	0.05	2.74114377459838e-10	0.800022194968869	-3.21155093022017e-07	2.4475150613613	0.400000000164469
7.45	0.05	5.44452231567197e-10	0.800023181191686	-3.39025427357091e-07	2.41551415829422	0.400000000326671
7.55	0.05	9.26791547524336e-10	0.80002422246086	-3.57974267118688e-07	2.38351321487128	0.400000000556075
7.65	0.05	1.44415665489359e-09	0.800025322104983	-3.78070010270375e-07	2.35151222882815	0.400000000866494
7.75	0.05	2.11676174827466e-09	0.800026483663235	-3.99385238167027e-07	2.31951119776255	0.400000001270057
7.85	0.05	2.95766707115282e-09	0.800027710898321	-4.2199706047017e-07	2.28751011912584	0.4000000017746
7.95	0.05	3.96662355202888e-09	0.800029007810443	-4.45987473101945e-07	2.25550899021432	0.400000002379974
8.05	0.05	5.12172523278878e-09	0.800030378652476	-4.71443777457123e-07	2.22350780816022	0.400000003073035
8.15	0.05	6.36850123877999e-09	0.800031827946372	-4.98459017026774e-07	2.19150656992259	0.400000003821101
8.25	0.05	7.60613306507331e-09	0.800033360501231	-5.2713255603397e-07	2.15950527227811	0.40000000456368
8.35	0.05	8.67059487401432e-09	0.800034981433007	-5.57570641923089e-07	2.1275039118118	0.400000005202357
8.45	0.05	9.31470372629691e-09	0.800036696186286	-5.89887132104822e-07	2.09550248490784	0.400000005588822
8.55	0.05	9.18535577541381e-09	0.800038510558577	-6.24204299475381e-07	2.06350098774054	0.400000005511213
8.65	0.05	7.79863909253323e-09	0.800040430727212	-6.60653754781578e-07	2.03149941626535	0.400000004679183
8.75	0.05	4.5140824863257e-09	0.800042463279583	-6.99377554745649e-07	1.99949776621009	0.40000000270845
8.85	0.05	-1.48994641097246e-09	0.800044615247255	-7.40529451595465e-07	1.96749603306601	0.399999999106032
8.95	0.05	-1.12367079276754e-08	0.800046894144401	-7.84276343950541e-07	1.93549421207865	0.399999993257975
9.05	0.05	-2.59632093653303e-08	0.800049308011548	-8.30800014313084e-07	1.90349229823783	0.399999984422074
9.15	0.05	-4.71182454908693e-08	0.800051865465334	-8.80299057956535e-07	1.87149028626611	0.399999971729053
9.25	0.05	-7.63387822037355e-08	0.800054575755261	-9.32991177125654e-07	1.83948817060468	0.399999954196731
9.35	0.05	-1.1539489034592e-07	0.800057448828644	-9.89115806707191e-07	1.80748594539502	0.399999930763066
9.45	0.05	-1.66090820074534e-07	0.800060495404871	-1.04893712155606e-06	1.77548360445425	0.399999900345508
9.55	0.05	-2.30106760969797e-07	0.800063727060424	-1.11274748350143e-06	1.74348114124141	0.399999861935943
9.65	0.05	-3.08762347215977e-07	0.8000671563262	-1.18087140239513e-06	1.71147854881081	0.399999814742592
9.75	0.05	-4.02679053441002e-07	0.80007079679859	-1.25366994894433e-06	1.67947581974782	0.399999758392568
9.85	0.05	-5.11314332836158e-07	0.800074663266272	-1.33154583302786e-06	1.64747294608094	0.3999996932114
9.95	0.05	-6.32335765749822e-07	0.800078771854297	-1.41494895387888e-06	1.61546991916269	0.399999620598541
10.05	0.05	-7.60798747952508e-07	0.800083140187403	-1.50438270095009e-06	1.58346672951014	0.399999543520751
10.15	0.05	-8.8808651554937e-07	0.800087787574274	-1.60041071721762e-06	1.5514633665937	0.399999467148091
10.25	0.05	-1.00056673319419e-06	0.800092735214482	-1.70366440091331e-06	1.51945981856119	0.39999939965996
