x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	4.18630437631004e-14	0.8	-0.0140017141142516	5.84955540571385	0.400000000000025
0.15	0.05	-1.35215614145009e-14	0.773041267553137	0.00988092263229575	5.82020659926732	0.399999999999992
0.25	0.05	-1.51578076902828e-13	0.808326455965083	0.00269061132119319	5.78771210438848	0.399999999999909
0.35	0.05	-4.0482813188053e-13	0.803038946387551	0.00083439466189496	5.75554048291821	0.399999999999757
0.45	0.05	-8.00359633698416e-13	0.801336567622825	0.000300524110353181	5.72346898885756	0.39999999999952
0.55	0.05	-1.34323002667647e-12	0.800697315249383	0.000125643733461028	5.6914335577404	0.399999999999194
0.65	0.05	-1.99261513919141e-12	0.800419251373096	5.97317771389652e-05	5.6594132039217	0.399999999998804
0.75	0.05	-2.6304025030651e-12	0.800282674307775	3.13191905696165e-05	5.62740001796696	0.399999999998422
0.85	0.05	-3.02194979127561e-12	0.800209357234996	1.75584460626776e-05	5.59539059036611	0.399999999998187
0.95	0.05	-2.7662961414861e-12	0.800167676891514	1.02280346559674e-05	5.56338326983014	0.39999999999834
1.05	0.05	-1.3016173199077e-12	0.800143315628734	6.01238872441575e-06	5.53137717671006	0.399999999999219
1.15	0.05	1.84115571739324e-12	0.800129148974406	3.4316251209984e-06	5.49937180512872	0.400000000001105
1.25	0.05	6.96731104109352e-12	0.800121351861513	1.76602344545139e-06	5.46736684539493	0.40000000000418
1.35	0.05	1.41103211066848e-11	0.800117742442029	6.39824793568268e-07	5.43536209763693	0.400000000008466
1.45	0.05	2.28707352298389e-11	0.800117014526933	-1.54984633876842e-07	5.4033574267114	0.400000000013722
1.55	0.05	3.22290164762468e-11	0.800118355333006	-7.393282266134e-07	5.3713527372418	0.400000000019337
1.65	0.05	4.03906247711961e-11	0.800121243373612	-1.18648031508364e-06	5.33934795910761	0.400000000024234
1.75	0.05	4.47569286260597e-11	0.800125336108854	-1.54246428887538e-06	5.30734303865144	0.400000000026854
1.85	0.05	4.21541633909559e-11	0.800130404789681	-1.83711728113821e-06	5.27533793315627	0.400000000025293
1.95	0.05	2.94686554303291e-11	0.800136295278449	-2.09034303238411e-06	5.24333260726499	0.400000000017681
2.05	0.05	4.7793071499629e-12	0.800142903741703	-2.31577382437694e-06	5.21132703059193	0.400000000002868
2.15	0.05	-3.11373177172597e-11	0.800150161155019	-2.52298341304264e-06	5.17932117608691	0.399999999981318
2.25	0.05	-7.3597579755471e-11	0.80015802318939	-2.7188619157437e-06	5.14731501888618	0.399999999955841
2.35	0.05	-1.13736299092125e-10	0.800166463471574	-2.90849216389332e-06	5.11530853548548	0.399999999931758
2.45	0.05	-1.50424669221203e-10	0.800175469028695	-3.0957204153344e-06	5.08330170313014	0.399999999909745
2.55	0.05	-1.79794426186187e-10	0.80018503713732	-3.28353579175237e-06	5.05129449935365	0.399999999892123
2.65	0.05	-1.96966191161413e-10	0.80019517314242	-3.47432801427443e-06	5.01928690161891	0.39999999988182
2.75	0.05	-1.97299859017865e-10	0.800205888925618	-3.67006520022615e-06	4.98727888703142	0.39999999988162
2.85	0.05	-1.77573592360682e-10	0.800217201828287	-3.87241896958383e-06	4.95527043210312	0.399999999893456
2.95	0.05	-1.37151113112305e-10	0.800229133895682	-4.08285367113905e-06	4.92326151255197	0.399999999917709
3.05	0.05	-7.90160745836497e-11	0.800241711352919	-4.30269140912907e-06	4.89125210312628	0.39999999995259
3.15	0.05	-1.04325564520221e-11	0.800254964250491	-4.53316019935438e-06	4.85924217744634	0.39999999999374
3.25	0.05	5.71020746154918e-11	0.800268926236476	-4.77543020289245e-06	4.82723170785719	0.400000000034261
3.35	0.05	1.09013655880054e-10	0.800283634425054	-5.03064174759587e-06	4.79522066528842	0.400000000065408
3.45	0.05	1.30349881950852e-10	0.80029912934068	-5.29992753462157e-06	4.76320901911739	0.40000000007821
3.55	0.05	1.10428400479447e-10	0.800315454921644	-5.58443038073873e-06	4.73119673703324	0.400000000066257
3.65	0.05	4.97351018084801e-11	0.800332658573274	-5.88531831742415e-06	4.69918378489936	0.400000000029841
3.75	0.05	-3.08407205740034e-11	0.800350791262509	-6.2037973242984e-06	4.66717012661245	0.399999999981496
3.85	0.05	-7.86952588182044e-11	0.800369907648822	-6.54112286794336e-06	4.63515572395661	0.399999999952783
3.95	0.05	3.11292193508826e-12	0.800390066248098	-6.89861042338338e-06	4.60314053645079	0.400000000001868
4.05	0.05	3.68362129992154e-10	0.800411329626959	-7.27764545104839e-06	4.57112452118856	0.400000000221017
4.15	0.05	1.23776654296882e-09	0.800433764626423	-7.67969328662605e-06	4.53910763266885	0.40000000074266
4.25	0.05	2.90340957310186e-09	0.800457442615132	-8.10630898804405e-06	4.50708982261678	0.400000001742046
4.35	0.05	5.72315532849165e-09	0.800482439772287	-8.55914761351718e-06	4.47507103979379	0.400000003433893
4.45	0.05	1.00995689695278e-08	0.800508837401643	-9.03997491679374e-06	4.44305122979635	0.400000006059741
4.55	0.05	1.64368614709434e-08	0.800536722278927	-9.55067887572677e-06	4.41103033484296	0.400000009862117
4.65	0.05	2.50686217516722e-08	0.80056618703459	-1.00932821398048e-05	4.37900829354925	0.400000015041173
4.75	0.05	3.61488238716215e-08	0.800597330576748	-1.06699557756344e-05	4.34698504069126	0.400000021689294
4.85	0.05	4.94990646264409e-08	0.8006302585567	-1.12830342059426e-05	4.31496050695722	0.400000029699439
4.95	0.05	6.44065124931044e-08	0.800665083884098	-1.19350321105311e-05	4.2829346186882	0.400000038643908
5.05	0.05	7.93699914953224e-08	0.800701927296089	-1.2628663209582e-05	4.25090729760817	0.400000047621995
5.15	0.05	9.17963758065846e-08	0.800740917988692	-1.33668611554689e-05	4.21887846054349	0.400000055077826
5.25	0.05	9.76564435338174e-08	0.800782194317909	-1.41528032901921e-05	4.18684801913165	0.400000058593866
5.35	0.05	9.11189388833121e-08	0.800825904580062	-1.49899372216329e-05	4.15481587951779	0.400000054671363
5.45	0.05	6.41941989151301e-08	0.800872207881586	-1.58820107794626e-05	4.12278194203618	0.400000038516519
5.55	0.05	6.43463097366818e-09	0.800921275110385	-1.68331057081041e-05	4.09074610087153	0.400000003860779
5.65	0.05	-9.52412013865173e-08	0.800973290021451	-1.78476755409247e-05	4.05870824369162	0.399999942855279
5.75	0.05	-2.56511030446659e-07	0.801028450450836	-1.89305881306721e-05	4.02666825123874	0.399999846093382
5.85	0.05	-4.95281396149091e-07	0.801086969674139	-2.00871731441656e-05	3.99462599686172	0.399999702831162
5.95	0.05	-8.30843897209496e-07	0.801149077924984	-2.13232750000144e-05	3.96258134596358	0.399999501493662
6.05	0.05	-1.28237636365863e-06	0.801215024091756	-2.26453117084502e-05	3.93053415533106	0.399999230574182
6.15	0.05	-1.86657582205057e-06	0.801285077610428	-2.40603397090026e-05	3.89848427230261	0.399998880054507
6.25	0.05	-2.59417513731116e-06	0.801359530571925	-2.55761251415546e-05	3.86643153371905	0.399998443494918
6.35	0.05	-3.4650609866221e-06	0.801438700062482	-2.72012214281743e-05	3.83437576458793	0.399997920963408
6.45	0.05	-4.46167906772058e-06	0.80152293075462	-2.89450532201969e-05	3.80231677637738	0.399997322992559
6.55	0.05	-5.54038512784331e-06	0.801612597765226	-3.08180061071937e-05	3.77025436483847	0.399996675768923
6.65	0.05	-6.62037966455975e-06	0.80170810979429	-3.28315216003994e-05	3.73818830723751	0.399996027772201
6.75	0.05	-7.56985223621644e-06	0.801809912555253	-3.4998195947979e-05	3.70611835886128	0.399995458088658
