x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-9.55774920436075e-22	0.8	-0.0139999887588737	4.77128809207428	0.4
0.15	0.05	-3.3398369613109e-22	0.773032883629367	0.00988281539720461	4.74193952218733	0.4
0.25	0.05	1.14487058268108e-21	0.808312824447942	0.00269246375824885	4.70944546138391	0.4
0.35	0.05	4.1986348427528e-21	0.803019757413672	0.000836247598030917	4.67727449623147	0.4
0.45	0.05	9.0399143860036e-21	0.801311799477559	0.000302391026134309	4.64520388079078	0.4
0.55	0.05	1.6110642669122e-20	0.800666915555389	0.000127531588728391	4.61316955227321	0.4
0.65	0.05	2.49904491987449e-20	0.800383149331024	6.16458942646481e-05	4.58115052754629	0.4
0.75	0.05	3.48167455285386e-20	0.800240783758089	3.32644877601365e-05	4.54913890032666	0.4
0.85	0.05	4.30782120053109e-20	0.8001615773504	1.95397840902084e-05	4.51713126484556	0.4
0.95	0.05	4.59978677526969e-20	0.800113892176403	1.22503319655265e-05	4.48512597413854	0.4
1.05	0.05	3.60148392721854e-20	0.800083395672822	8.08067046571145e-06	4.45312215347136	0.4
1.15	0.05	6.4620061428941e-21	0.800062948089335	5.5510519173858e-06	4.42111930248462	0.4
1.25	0.05	-4.90833924290654e-20	0.800048708641541	3.94191330815292e-06	4.38911711762411	0.4
1.35	0.05	-1.33301032173861e-19	0.8000384792623	2.87767286274801e-06	4.35711540579319	0.4
1.45	0.05	-2.4494301392007e-19	0.800030936983272	2.15051319169158e-06	4.32511403928301	0.4
1.55	0.05	-3.74064749197638e-19	0.800025251623394	1.63972676278169e-06	4.29311293083442	0.4
1.65	0.05	-5.01238389533714e-19	0.800020883620278	1.27227529745431e-06	4.26111201915303	0.4
1.75	0.05	-5.94077244551672e-19	0.800017471618839	1.0023923225174e-06	4.22911126014468	0.4
1.85	0.05	-6.11242014872852e-19	0.80001476725093	8.00519567288678e-07	4.19711062142342	0.4
