x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.65291207112688e-06	0.8	-0.0140342684514545	9.72287269110792	0.400000991747243
0.15	0.05	1.45655293722344e-06	0.773199370616481	0.00984512177967276	9.6935193535304	0.400000873931762
0.25	0.05	5.97550271098393e-07	0.808584014774764	0.00265540118400353	9.66101660632229	0.400000358530163
0.35	0.05	-1.32873472445761e-06	0.803402475520237	0.000798912701744589	9.62883257438167	0.399999202759165
0.45	0.05	-4.57193447859372e-06	0.801807488927625	0.000264426513846818	9.59674453640082	0.399997256839313
0.55	0.05	-9.05179903360102e-06	0.801277978250803	8.87059238945458e-05	9.56468841518939	0.39999456892058
0.65	0.05	-1.41383775116825e-05	0.801112703478118	2.17563207511372e-05	9.53264316853166	0.399991516973493
0.75	0.05	-1.84355934150286e-05	0.801092597628221	-7.88705373655812e-06	9.50060075811869	0.399988938643951
0.85	0.05	-1.96185904609745e-05	0.801140044293781	-2.30705383559571e-05	9.46855753299644	0.399988228845723
0.95	0.05	-1.43250970399328e-05	0.801223618935703	-3.20335673879063e-05	9.43651144069019	0.399991404941776
1.05	0.05	4.99345858609116e-07	0.801328926639247	-3.81014583047662e-05	9.40446102084617	0.400000299607515
1.15	0.05	2.52007157438246e-05	0.801449355766774	-4.27530400502903e-05	9.37240507859951	0.400015120429446
1.25	0.05	5.69377650913096e-05	0.801581636875523	-4.67139757988229e-05	9.34034264879586	0.400034162659055
1.35	0.05	8.93218665093255e-05	0.801724295242725	-5.0344923112532e-05	9.3082730708856	0.400053593119906
1.45	0.05	0.000112607193912451	0.801876962481694	-5.38176389735084e-05	9.27619611186878	0.400067564316347
1.55	0.05	0.000114904971297173	0.802040008361494	-5.71947869008001e-05	9.24411207831233	0.400068942982778
1.65	0.05	8.46829188514049e-05	0.802214259183251	-6.04717536123545e-05	9.2120218522782	0.400050809751311
1.75	0.05	1.44905107673431e-05	0.802400716631465	-6.36071554374579e-05	9.1799267856061	0.40000869430646
1.85	0.05	-9.45105351936333e-05	0.80260024146717	-6.65507837056744e-05	9.14782839977936	0.399943293678884
1.95	0.05	-0.000228040080997984	0.802813122245508	-6.92505563226551e-05	9.11572786889073	0.399863175951401
2.05	0.05	-0.000355599322852812	0.803038274763721	-7.15905303329221e-05	9.083625318934	0.399786640406288
2.15	0.05	-0.000431098941581636	0.803271870904675	-7.33000388396693e-05	9.05151907420494	0.399741340635051
2.25	0.05	-0.000400653765546107	0.803507455218859	-7.42786615082537e-05	9.01940512413667	0.399759607740672
2.35	0.05	-0.000217207713668781	0.803753765244896	-7.43119277800246e-05	8.98727710930391	0.399869675371799
2.45	0.05	0.000196821963096116	0.804004383675272	-7.28636753424014e-05	8.95512577282653	0.400118093177858
2.55	0.05	0.00094041368061739	0.804254278670906	-6.94650101965072e-05	8.92293776925606	0.40056424820837
2.65	0.05	0.00213452326190576	0.804497001833438	-6.3649433991208e-05	8.89069467086381	0.401280713957143
2.75	0.05	0.00392279085253441	0.804724740151353	-5.49487394437685e-05	8.85837194314525	0.402353674511521
2.85	0.05	0.00647261547745618	0.804928367248889	-4.29184667802095e-05	8.82593787977898	0.403883569286474
2.95	0.05	0.00997674924782429	0.80509760143987	-2.71807874739999e-05	8.79335247490332	0.405986049548695
3.05	0.05	0.0146555993981461	0.805221319007473	-7.48407364655012e-06	8.76056620099794	0.408793359638888
3.15	0.05	0.0207604591553954	0.805288044608093	1.62195826612795e-05	8.72751864942043	0.412456275493237
3.25	0.05	0.0285778268763376	0.805286628199798	4.36800909248866e-05	8.69413697965591	0.417146696125803
3.35	0.05	0.0384347670202619	0.805207091850796	7.42434091366872e-05	8.66033411832345	0.423060860212157
3.45	0.05	0.0507048354559521	0.80504158622308	0.000106745259314624	8.6260066588585	0.430422901273571
3.55	0.05	0.0658133124126476	0.80478534079606	0.000139425282139889	8.59103245148202	0.439487987447589
3.65	0.05	0.0842392168399931	0.804437443921519	0.000169894770138923	8.55526796111282	0.450543530103996
3.75	0.05	0.10650973526932	0.804001290986064	0.000195203964403547	8.51854563455048	0.463905841161592
3.85	0.05	0.133180454831409	0.803484652006386	0.000212061543261245	8.48067178230071	0.479908272898845
3.95	0.05	0.164792890415788	0.802899573346626	0.000217247268838447	8.44142584845965	0.498875734249473
4.05	0.05	0.201800956690319	0.802262665673089	0.000208213974405264	8.40056235971637	0.521080574014191
4.15	0.05	0.244463023320518	0.801596439993928	0.00018379056436404	8.35781715065946	0.546677813992311
4.25	0.05	0.292708781868217	0.800931758462416	0.000144793544362671	8.31291936209751	0.57562526912093
4.35	0.05	0.346010129212818	0.800309969536386	9.42893109347305e-05	8.26560983916151	0.607606077527691
4.45	0.05	0.403305202164476	0.79978172407181	3.7298302298882e-05	8.21566472214402	0.641983121298686
4.55	0.05	0.463028924783098	0.799399719652644	-2.0076785176062e-05	8.16292056599464	0.677817354869859
4.65	0.05	0.523276825481007	0.799205939132436	-7.18607101524006e-05	8.10729532182478	0.713966095288604
4.75	0.05	0.582074305739804	0.799218562707009	-0.000113350322341986	8.04879937765275	0.749244583443882
4.85	0.05	0.637670605360401	0.799425444269169	-0.00014182949166212	7.98753328642666	0.78260236321624
4.95	0.05	0.688762883792663	0.799787641151136	-0.000156701286383975	7.92367292971719	0.813257730275598
5.05	0.05	0.734591945971087	0.800250689942063	-0.000159126790475954	7.85744659054421	0.840755167582652
