x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-7.37298571263379e-13	0.8	-0.014002141738865	6.22229127220649	0.399999999999558
0.15	0.05	-9.69657367826245e-13	0.773043346614801	0.00988045306757616	6.19294240710176	0.399999999999418
0.25	0.05	-1.28575228770742e-12	0.808329838469163	0.00269015090266972	6.16044780453961	0.399999999999229
0.35	0.05	-1.53925017957738e-12	0.803043712388971	0.000833932831728378	6.12827602012537	0.399999999999076
0.45	0.05	-1.52658002826444e-12	0.801342727034654	0.00030005708382379	6.09620430769061	0.399999999999084
0.55	0.05	-9.29981618136355e-13	0.800704886928437	0.000125169332611972	6.06416860214558	0.399999999999442
0.65	0.05	7.48719286969515e-13	0.800428260121044	5.92482168804046e-05	6.03214791696021	0.400000000000449
0.75	0.05	4.26172861042135e-12	0.800293150155581	3.08247699641429e-05	6.0001343416007	0.400000000002557
0.85	0.05	1.06908445084769e-11	0.800221335323604	1.70514595633778e-05	5.96812446525351	0.400000000006415
0.95	0.05	2.16072606737089e-11	0.800181197532227	9.70674056217049e-06	5.93611663512144	0.400000000012964
1.05	0.05	3.65184541951143e-11	0.800158424435377	5.47499390133096e-06	5.90410996983826	0.400000000021911
1.15	0.05	5.28810967901492e-11	0.800145897033178	2.87627474233389e-06	5.87210396159453	0.400000000031729
1.25	0.05	6.68017607083279e-11	0.800139795929201	1.19079220070381e-06	5.8400982985443	0.400000000040081
1.35	0.05	7.32638074697226e-11	0.800137945169979	4.27084913667633e-08	5.80809277843023	0.400000000043958
1.45	0.05	6.65213974330562e-11	0.800139044710525	-7.76077472847942e-07	5.77608726348317	0.400000000039913
1.55	0.05	4.08944122425383e-11	0.800142288186683	-1.38658507186856e-06	5.74408165544997	0.400000000024537
1.65	0.05	-8.01496893128149e-12	0.800147160832575	-1.86219370755818e-06	5.71207588107117	0.399999999995191
1.75	0.05	-8.17775113992152e-11	0.800153327158426	-2.24904138176027e-06	5.68006988327535	0.399999999950933
1.85	0.05	-1.77450661631629e-10	0.800160565824171	-2.57708987300392e-06	5.64806361564241	0.39999999989353
1.95	0.05	-2.86072390567081e-10	0.80016873049042	-2.86637811823155e-06	5.6160570388079	0.399999999828357
2.05	0.05	-3.91935577382661e-10	0.800177725543937	-3.13068489097303e-06	5.58405011805803	0.399999999764839
2.15	0.05	-4.73815194394629e-10	0.800187490636465	-3.37974225898447e-06	5.55204282167593	0.399999999715711
2.25	0.05	-5.10018895229416e-10	0.800197990608753	-3.62061138566461e-06	5.52003511977368	0.399999999693989
2.35	0.05	-4.8627741208613e-10	0.800209208797093	-3.85855977551197e-06	5.48802698344508	0.399999999708234
2.45	0.05	-3.95580994512437e-10	0.800221142508037	-4.09763268800305e-06	5.45601838413396	0.399999999762651
2.55	0.05	-2.33829243369072e-10	0.800233799918665	-4.3410336841718e-06	5.42400929314898	0.399999999859702
2.65	0.05	-4.6620993974756e-12	0.800247197943104	-4.59138351806074e-06	5.39199968127944	0.399999999997203
2.75	0.05	2.77464109084991e-10	0.800261360752507	-4.85089916137764e-06	5.35998951848124	0.400000000166478
2.85	0.05	5.8605536202903e-10	0.800276318753569	-5.12152013455379e-06	5.3279787736114	0.400000000351633
2.95	0.05	8.83771974393824e-10	0.800292107892705	-5.40499939686529e-06	5.29596741419588	0.400000000530263
3.05	0.05	1.12681004421024e-09	0.800308769196262	-5.70296989543874e-06	5.2639554062196	0.400000000676086
3.15	0.05	1.27325733145772e-09	0.800326348485831	-6.01699455521298e-06	5.23194271393063	0.400000000763954
3.25	0.05	1.29600287421429e-09	0.800344896225599	-6.34860456691931e-06	5.19992929965225	0.400000000777602
3.35	0.05	1.20033534265888e-09	0.80036446747263	-6.69932981522521e-06	5.16791512359803	0.400000000720201
