x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	6.7457475231235e-06	0.8	-0.014048877978887	10.1067079194716	0.400004047448514
0.15	0.05	6.34071277115245e-06	0.773270009539462	0.00982900890776639	10.0773523607221	0.400003804427663
0.25	0.05	3.80863063547138e-06	0.808699360243519	0.0026394805736094	10.0448457303471	0.400002285178381
0.35	0.05	-2.11112402166583e-06	0.803565927532481	0.000782761977185662	10.0126560423121	0.399998733325587
0.45	0.05	-1.17141004606282e-05	0.802020434408092	0.000247871483676091	9.98056065973534	0.399992971539724
0.55	0.05	-2.34590193402471e-05	0.801542490032356	7.16313232140141e-05	9.94849553497839	0.399985924588396
0.65	0.05	-3.29736707906042e-05	0.801431335949421	4.06454865229733e-06	9.91643951697165	0.399980215797526
0.75	0.05	-3.23001233440562e-05	0.801468139622784	-2.62636922212303e-05	9.88438419927481	0.399980619925994
0.85	0.05	-9.77910673929416e-06	0.801575167007976	-4.20845694599357e-05	9.85232517234621	0.399994132535956
0.95	0.05	4.95643808293985e-05	0.801716514237506	-5.17481443566406e-05	9.82025912660448	0.400029738628498
1.05	0.05	0.000147700272733352	0.801876348310375	-5.86510010236761e-05	9.78818308287052	0.40008862016364
1.15	0.05	0.000265435820689722	0.80204908177302	-6.41995642957804e-05	9.75609480631583	0.400159261492414
1.25	0.05	0.000364375266660371	0.802232954117155	-6.91573958557438e-05	9.72399360928637	0.400218625159996
1.35	0.05	0.000390785542113185	0.802430027121842	-7.37848935455128e-05	9.69188109239492	0.400234471325268
1.45	0.05	0.000287079140822163	0.802645833303123	-7.80239848485952e-05	9.65976157782589	0.400172247484493
1.55	0.05	1.38301043494025e-05	0.802888124126201	-8.15479512366576e-05	9.62764177506675	0.40000829806261
1.65	0.05	-0.000418983325175898	0.803164062805953	-8.37403690994914e-05	9.5955291954994	0.399748610004894
1.75	0.05	-0.000918181095212354	0.803475460946141	-8.35956846717708e-05	9.56342903161657	0.399449091342873
1.85	0.05	-0.00128351112919122	0.803811997820059	-7.94746067394403e-05	9.53133968703901	0.399229893322485
1.95	0.05	-0.00121082240436631	0.804143271179031	-6.8845483667363e-05	9.49924787609175	0.39927350655738
2.05	0.05	-0.000340320201856617	0.804414028890764	-4.92931795172997e-05	9.46712506641635	0.399795807878886
2.15	0.05	0.00163868111619327	0.804557737224608	-2.3805750483975e-05	9.43492760489652	0.400983208669716
2.25	0.05	0.0048427831695985	0.804535928856799	-7.09710064029822e-06	9.40260223793038	0.402905669901759
2.35	0.05	0.00905001840371807	0.804700416196539	3.22681280116719e-06	9.37009718754786	0.405430011042231
2.45	0.05	0.0147997258438176	0.80479777526108	2.12415042942921e-05	9.33735229833835	0.408879835506291
2.55	0.05	0.0225602695705572	0.804829490529355	4.6378275640623e-05	9.30428407129433	0.413536161742334
2.65	0.05	0.0328129669818746	0.804786132558065	7.59589619148761e-05	9.27078707881062	0.419687780189125
2.75	0.05	0.0460862275857732	0.804659489945075	0.000107558329691303	9.23673229034817	0.427651736551464
