x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.20771661340872e-11	0.8	-0.0140037855530364	6.9901956966592	0.400000000007246
0.15	0.05	1.89237006390487e-11	0.773051337782696	0.0098786484391158	6.96084660608428	0.400000000011354
0.25	0.05	3.11014453073895e-11	0.808342837617351	0.00268838221899309	6.92835158965541	0.400000000018661
0.35	0.05	4.74878733556193e-11	0.803062024264255	0.000832159909646197	6.89617917910529	0.400000000028493
0.45	0.05	6.58011821337388e-11	0.801366385568855	0.000298265779640112	6.86410662775664	0.400000000039481
0.55	0.05	8.08198413351272e-11	0.800733959208456	0.000123351685334866	6.83206986831387	0.400000000048492
0.65	0.05	8.20566730874815e-11	0.800462834839135	5.7397783914845e-05	6.80004791108607	0.400000000049234
0.75	0.05	5.08622865812459e-11	0.800333334830628	2.89354423361641e-05	6.76803284160621	0.400000000030517
0.85	0.05	-4.30013167809611e-11	0.800267255810201	1.51171216369439e-05	6.73602124439558	0.399999999974199
0.95	0.05	-2.46930176690771e-10	0.800232998233755	7.72115163145967e-06	6.70401146125988	0.399999999851842
1.05	0.05	-5.80964657532861e-10	0.800216268754687	3.43173100979124e-06	6.67200260468848	0.399999999651421
1.15	0.05	-1.02607315641004e-09	0.800209967970562	7.68694093066896e-07	6.63999415995674	0.399999999384356
1.25	0.05	-1.5330705184016e-09	0.800210296796024	-9.88002541368534e-07	6.6079858075044	0.399999999080158
1.35	0.05	-2.02101957835427e-09	0.800215100392815	-2.21448037083837e-06	6.57597733652892	0.399999998787388
1.45	0.05	-2.37536441073405e-09	0.800223100727811	-3.11915553234615e-06	6.54396859984935	0.399999998574781
1.55	0.05	-2.45113389096606e-09	0.800233514439976	-3.82339501948544e-06	6.51195948889479	0.39999999852932
1.65	0.05	-2.08458698584487e-09	0.800245850856689	-4.40095981513188e-06	6.47994991913924	0.399999998749248
1.75	0.05	-1.11665834395594e-09	0.800259799775352	-4.89840542192481e-06	6.44793982124991	0.399999999330005
1.85	0.05	5.67952129056215e-10	0.800275166446635	-5.34614876891144e-06	6.41592913550173	0.400000000340771
