x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.57060090721967e-15	0.8	-0.0140011749796044	5.02568694498518	0.399999999999999
0.15	0.05	-1.5099185646159e-15	0.773038650841465	0.00988151475563608	4.99633821221281	0.399999999999999
0.25	0.05	-9.2075848682596e-16	0.808322196745488	0.00269119265155387	4.96384385265304	0.399999999999999
0.35	0.05	7.01131874808588e-16	0.803032941602686	0.000834978800243215	4.93167243604303	0.4
0.45	0.05	3.90864620596061e-15	0.801328801217685	0.000301116156347688	4.89960121671991	0.400000000000002
0.55	0.05	9.26328654957369e-15	0.800687758874078	0.00012624677853201	4.86756613116588	0.400000000000006
0.65	0.05	1.72522898096157e-14	0.800407868138381	6.03484271877056e-05	4.83554619505458	0.40000000000001
0.75	0.05	2.81576913079065e-14	0.800269419656163	3.1951954755069e-05	4.80353350058251	0.400000000000017
0.85	0.05	4.18660745381233e-14	0.800194179060703	1.82098499583138e-05	4.77152464017136	0.400000000000025
0.95	0.05	5.77321202817462e-14	0.800150515429117	1.09006614855308e-05	4.73951796476671	0.400000000000035
1.05	0.05	7.04339239126952e-14	0.800124103249044	6.70890022156654e-06	4.70751259726383	0.400000000000042
1.15	0.05	7.20386283444897e-14	0.800107809926704	4.15477624548122e-06	4.67550803464902	0.400000000000043
1.25	0.05	5.3725878444469e-14	0.800097801974779	2.51867523942642e-06	4.64350397042482	0.400000000000032
1.35	0.05	7.02960320837232e-15	0.800091888787895	1.42495685730412e-06	4.61150020825625	0.400000000000004
1.45	0.05	-7.42173009185157e-14	0.800088755045294	6.65738450559967e-07	4.579496616894	0.399999999999955
1.55	0.05	-1.91066724214756e-13	0.800087578419101	1.20240774803352e-07	4.54749310522852	0.399999999999885
1.65	0.05	-3.36202024043592e-13	0.800087827425156	-2.84652772359589e-07	4.51548960779644	0.399999999999798
1.75	0.05	-4.91156629401643e-13	0.800089149031489	-5.9479359203228e-07	4.48348607600667	0.399999999999705
1.85	0.05	-6.25380644254383e-13	0.800091303458596	-8.39831883442997e-07	4.45148247263812	0.399999999999625
1.95	0.05	-6.9888124541669e-13	0.800094124953618	-1.03946856765783e-06	4.41947876828176	0.399999999999581
2.05	0.05	-6.70149940483297e-13	0.80009749743446	-1.20711647222254e-06	4.38747493897646	0.399999999999598
2.15	0.05	-5.10270274128316e-13	0.800101338943421	-1.35211228326262e-06	4.35547096459944	0.399999999999694
2.25	0.05	-2.20842018586347e-13	0.800105591479414	-1.48109042568271e-06	4.32346682774588	0.399999999999868
2.35	0.05	1.50970132176337e-13	0.800110214203745	-1.59885789431242e-06	4.29146251293277	0.400000000000091
2.45	0.05	6.11323241292305e-13	0.800115178811915	-1.70896383092395e-06	4.25945800602207	0.400000000000367
2.55	0.05	1.14092564663105e-12	0.800120466327665	-1.81407787407086e-06	4.22745329379482	0.400000000000685
2.65	0.05	1.70101028157905e-12	0.800126064848832	-1.91624630017791e-06	4.19544836363073	0.400000000001021
2.75	0.05	2.23744520160709e-12	0.800131967941375	-2.01706825866112e-06	4.16344320326269	0.400000000001343
2.85	0.05	2.68604029117416e-12	0.80013817348296	-2.11781896355911e-06	4.13143780058477	0.400000000001612
2.95	0.05	2.97993234481178e-12	0.800144682822652	-2.21953732266705e-06	4.09943214349929	0.400000000001788
3.05	0.05	3.05877495014174e-12	0.800151500166	-2.3230887799067e-06	4.06742621979204	0.400000000001835
3.15	0.05	2.87856286759455e-12	0.800158632123897	-2.42921126859173e-06	4.03542001702849	0.400000000001727
3.25	0.05	2.42004675873837e-12	0.800166087380835	-2.53854922949763e-06	4.0034135224652	0.400000000001452
3.35	0.05	1.6928557565544e-12	0.800173876452492	-2.6516788998815e-06	3.97140672297247	0.400000000001016
3.45	0.05	7.31763710933735e-13	0.800182011510292	-2.76912775092889e-06	3.93939960496516	0.400000000000439
3.55	0.05	-4.18794373518351e-13	0.800190506257218	-2.891389243713e-06	3.90739215433943	0.399999999999749
3.65	0.05	-1.7355702204645e-12	0.800199375843226	-3.01893448235922e-06	3.87538435641346	0.399999999998959
3.75	0.05	-3.26514136822594e-12	0.800208636811996	-3.15222139215752e-06	3.84337619587094	0.399999999998041
3.85	0.05	-5.19035228963701e-12	0.800218307072482	-3.29170212522809e-06	3.81136765670609	0.399999999996886
3.95	0.05	-7.91062293276484e-12	0.800228405890835	-3.43782919022514e-06	3.77935872216941	0.399999999995254
4.05	0.05	-1.212648678128e-11	0.800238953899218	-3.59106060390674e-06	3.74734937471336	0.399999999992724
4.15	0.05	-1.89111737302847e-11	0.800249973118836	-3.75186425166162e-06	3.7153395959374	0.399999999988653
4.25	0.05	-2.97428060352194e-11	0.800261486995389	-3.92072175324658e-06	3.68332936653185	0.399999999982154
4.35	0.05	-4.64602997613295e-11	0.800273520445548	-4.09813197118276e-06	3.65131866622012	0.399999999972124
4.45	0.05	-7.10952659256459e-11	0.80028609991353	-4.2846141709466e-06	3.61930747369878	0.399999999957343
4.55	0.05	-1.05522531921366e-10	0.800299253436721	-4.48071105034592e-06	3.58729576657529	0.399999999936687
4.65	0.05	-1.50865435038486e-10	0.800313010720435	-4.68699160552839e-06	3.55528352130281	0.399999999909481
4.75	0.05	-2.06591552758838e-10	0.800327403221057	-4.90405397063739e-06	3.52327071311183	0.399999999876045
4.85	0.05	-2.6924351744101e-10	0.80034246423772	-5.13252827365403e-06	3.49125731593827	0.399999999838454
4.95	0.05	-3.30772159955079e-10	0.800358229012583	-5.37307943662971e-06	3.45924330234769	0.399999999801537
5.05	0.05	-3.76480084948409e-10	0.800374734839525	-5.62641010622933e-06	3.42722864345516	0.399999999774112
5.15	0.05	-3.82647775551581e-10	0.800392021181907	-5.89326374412061e-06	3.39521330884056	0.399999999770411
5.25	0.05	-3.14006139532706e-10	0.800410129799548	-6.17442767527699e-06	3.36319726645887	0.399999999811596
5.35	0.05	-1.21342937532907e-10	0.800429104885355	-6.47073648194325e-06	3.331180482545	0.399999999927194
