x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.60118518987634e-23	0.8	-0.013999988655881	4.77126846485029	0.4
0.15	0.05	-5.18493560974617e-23	0.77303288312909	0.00988281550994652	4.74191989497748	0.4
0.25	0.05	-1.03887124280474e-22	0.808312823635824	0.00269246386808917	4.70942583419996	0.4
0.35	0.05	-2.73666367877618e-22	0.803019756273089	0.000836247707134053	4.6772548690866	0.4
0.45	0.05	-4.50854225159148e-22	0.801311798009805	0.000302391135068068	4.6451842536981	0.4
0.55	0.05	-7.33535343410924e-22	0.800666913760758	0.000127531697653236	4.6131499252458	0.4
0.65	0.05	-9.88894446141874e-22	0.800383147209496	6.16460032290763e-05	4.58113090059721	0.4
0.75	0.05	-1.22316634757867e-21	0.800240781309468	3.32645968011608e-05	4.54911927346901	0.4
0.85	0.05	-1.17079705629998e-21	0.800161574574433	1.95398932442488e-05	4.51711163809242	0.4
0.95	0.05	-7.22375676963251e-22	0.800113889072806	1.2250441211475e-05	4.48510634750301	0.4
1.05	0.05	5.89694967223608e-22	0.800083392241292	8.08077984402143e-06	4.45310252696655	0.4
1.15	0.05	2.66915321109299e-21	0.800062944329411	5.55116143654657e-06	4.42109967612366	0.4
1.25	0.05	5.80170220441305e-21	0.800048704552852	3.94202296647134e-06	4.38909749142014	0.4
1.35	0.05	9.56625877547249e-21	0.800038474844423	2.87778268984302e-06	4.35709577975937	0.4
1.45	0.05	1.38012795459333e-20	0.800030932235627	2.15062319591814e-06	4.32509441343252	0.4
1.55	0.05	1.75490424250843e-20	0.800025246545406	1.63983698379723e-06	4.29309330518045	0.4
1.65	0.05	1.99965433422515e-20	0.800020878211364	1.27238574628373e-06	4.26109239370882	0.4
1.75	0.05	1.94659788270683e-20	0.800017465878297	1.00250300336068e-06	4.22909163492347	0.4
1.85	0.05	1.47581597716609e-20	0.800014761178128	8.00630489850045e-07	4.19709099643847	0.4
1.95	0.05	4.24816040575546e-21	0.800012589482898	6.47166352425957e-07	4.16509045402913	0.4
2.05	0.05	-1.21647132545716e-20	0.800010825526926	5.28804324149915e-07	4.13308998927975	0.4
2.15	0.05	-3.36619162291801e-20	0.800009377837357	4.36322103771113e-07	4.10108958798689	0.4
2.25	0.05	-5.66769454753907e-20	0.800008178542447	3.63207875235574e-07	4.06908923905267	0.4
2.35	0.05	-7.62903871868834e-20	0.800007176552014	3.04785795104692e-07	4.03708893370339	0.4
